tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000690,8.27,8.31,8.14,8.14,13934937.00,137177264.00,2018-04-05 10:53:29
2015-12-30,000690,8.32,8.37,8.26,8.21,19223174.00,191081488.00,2018-04-05 10:53:29
2015-12-29,000690,8.27,8.31,8.30,8.09,17746710.00,175184352.00,2018-04-05 10:53:29
2015-12-28,000690,8.35,8.51,8.29,8.28,32501732.00,328441856.00,2018-04-05 10:53:29
2015-12-25,000690,8.15,8.31,8.31,8.12,23912860.00,236708160.00,2018-04-05 10:53:29
2015-12-24,000690,8.28,8.32,8.13,8.00,31511880.00,308024320.00,2018-04-05 10:53:29
2015-12-23,000690,8.48,8.52,8.38,8.36,21275876.00,215322864.00,2018-04-05 10:53:29
2015-12-22,000690,8.46,8.55,8.46,8.34,19071612.00,192990336.00,2018-04-05 10:53:29
2015-12-21,000690,8.43,8.56,8.46,8.36,20163252.00,205318832.00,2018-04-05 10:53:29
2015-12-18,000690,8.66,8.68,8.43,8.39,23569878.00,240761968.00,2018-04-05 10:53:29
2015-12-17,000690,8.34,8.70,8.63,8.34,33941300.00,349824864.00,2018-04-05 10:53:29
2015-12-16,000690,8.34,8.41,8.32,8.29,16707456.00,167353312.00,2018-04-05 10:53:29
2015-12-15,000690,8.41,8.48,8.34,8.28,21191072.00,212985376.00,2018-04-05 10:53:29
2015-12-14,000690,8.49,8.49,8.41,8.12,25586660.00,255583344.00,2018-04-05 10:53:29
2015-12-11,000690,8.20,8.32,8.32,7.94,35135048.00,341679904.00,2018-04-05 10:53:29
2015-12-10,000690,8.41,8.48,8.26,8.23,22926264.00,229549840.00,2018-04-05 10:53:29
2015-12-09,000690,8.60,8.67,8.40,8.31,29577926.00,299980384.00,2018-04-05 10:53:29
2015-12-08,000690,8.66,8.89,8.67,8.57,31114308.00,327926848.00,2018-04-05 10:53:29
2015-12-07,000690,8.78,8.79,8.67,8.55,20202192.00,210415296.00,2018-04-05 10:53:29
2015-12-04,000690,8.91,9.01,8.73,8.61,29009432.00,305119200.00,2018-04-05 10:53:29
2015-12-03,000690,8.82,9.13,8.96,8.77,30411666.00,326709888.00,2018-04-05 10:53:29
2015-12-02,000690,9.06,9.15,8.78,8.53,33853064.00,357920256.00,2018-04-05 10:53:29
2015-12-01,000690,9.30,9.30,9.09,8.81,46333664.00,504795584.00,2018-04-05 10:53:29
2015-11-30,000690,8.53,9.39,9.38,8.16,58497388.00,611625024.00,2018-04-05 10:53:29
2015-11-27,000690,9.25,9.62,8.63,8.43,74155952.00,809039680.00,2018-04-05 10:53:29
2015-11-26,000690,9.60,9.89,9.36,9.26,120934200.00,1388217984.00,2018-04-05 10:53:29
2015-11-25,000690,8.32,9.21,9.21,8.28,103660200.00,1107853568.00,2018-04-05 10:53:29
2015-11-24,000690,8.47,8.51,8.36,8.21,24307084.00,243357792.00,2018-04-05 10:53:29
2015-11-23,000690,8.35,8.71,8.45,8.32,48882856.00,501558304.00,2018-04-05 10:53:29
2015-11-20,000690,8.20,8.38,8.36,8.12,34543644.00,342585920.00,2018-04-05 10:53:29
2015-11-19,000690,8.15,8.22,8.20,8.04,21246096.00,207481456.00,2018-04-05 10:53:29
2015-11-18,000690,8.35,8.38,8.14,8.12,20262880.00,200369360.00,2018-04-05 10:53:29
2015-11-17,000690,8.32,8.41,8.30,8.26,33049152.00,330051968.00,2018-04-05 10:53:29
2015-11-16,000690,8.12,8.27,8.25,8.03,25173908.00,246527616.00,2018-04-05 10:53:29
2015-11-13,000690,8.22,8.56,8.31,8.22,45480948.00,459059744.00,2018-04-05 10:53:29
2015-11-12,000690,8.38,8.39,8.21,8.10,37795636.00,373105760.00,2018-04-05 10:53:29
2015-11-11,000690,8.36,8.42,8.37,8.24,30724866.00,307421792.00,2018-04-05 10:53:29
2015-11-10,000690,8.41,8.54,8.34,8.22,54133928.00,542669760.00,2018-04-05 10:53:29
2015-11-09,000690,8.47,8.64,8.50,8.30,48510372.00,494376160.00,2018-04-05 10:53:29
2015-11-06,000690,8.33,8.74,8.62,8.25,59331064.00,607063168.00,2018-04-05 10:53:29
2015-11-05,000690,8.26,8.46,8.31,8.13,47460424.00,473790144.00,2018-04-05 10:53:29
2015-11-04,000690,7.85,8.31,8.29,7.84,37641596.00,367085664.00,2018-04-05 10:53:29
2015-11-03,000690,7.92,8.02,7.78,7.68,19482704.00,183176608.00,2018-04-05 10:53:29
2015-11-02,000690,7.81,8.19,7.89,7.64,26274752.00,251377312.00,2018-04-05 10:53:29
2015-10-30,000690,8.16,8.16,7.93,7.80,29271336.00,280450816.00,2018-04-05 10:53:29
2015-10-29,000690,8.23,8.39,8.16,8.07,31589198.00,310524032.00,2018-04-05 10:53:29
2015-10-28,000690,8.52,8.55,8.21,8.16,35455448.00,354945056.00,2018-04-05 10:53:29
2015-10-27,000690,8.41,8.70,8.59,7.97,51354948.00,512772960.00,2018-04-05 10:53:29
2015-10-26,000690,8.82,9.14,8.56,8.41,72225088.00,760184512.00,2018-04-05 10:53:29
2015-10-23,000690,8.62,9.11,8.71,8.60,84077728.00,890058112.00,2018-04-05 10:53:29
2015-10-22,000690,7.58,8.42,8.42,7.57,74741272.00,731168640.00,2018-04-05 10:53:29
2015-10-21,000690,8.50,8.61,7.66,7.64,73386688.00,717502016.00,2018-04-05 10:53:29
2015-10-20,000690,8.08,8.49,8.48,8.08,64752416.00,650992064.00,2018-04-05 10:53:29
2015-10-19,000690,7.72,8.35,8.07,7.72,69418896.00,672669824.00,2018-04-05 10:53:29
2015-10-16,000690,7.74,7.74,7.59,7.43,46321768.00,421396928.00,2018-04-05 10:53:29
2015-10-15,000690,7.26,7.64,7.59,7.26,43986880.00,398739584.00,2018-04-05 10:53:29
2015-10-14,000690,7.70,7.72,7.37,7.37,63369840.00,572277888.00,2018-04-05 10:53:29
2015-10-13,000690,7.32,7.74,7.62,7.17,85908576.00,771670272.00,2018-04-05 10:53:29
2015-10-12,000690,6.75,7.31,7.11,6.74,52062260.00,436402272.00,2018-04-05 10:53:29
2015-10-09,000690,6.10,6.71,6.71,6.10,34802552.00,278191616.00,2018-04-05 10:53:29
2015-10-08,000690,6.18,6.18,6.10,6.04,14426383.00,105880040.00,2018-04-05 10:53:29
