tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300033,39.51,39.87,39.05,38.16,8084181.00,314714326.00,2018-11-02 17:02:02
2018-10-30,S300033,38.00,41.67,40.06,37.05,13618109.00,545417501.00,2018-11-02 17:02:02
2018-10-29,S300033,36.35,39.32,37.88,36.35,7255247.00,277066301.00,2018-11-02 17:02:02
2018-10-26,S300033,37.11,37.66,36.30,36.09,5260076.00,194800428.00,2018-11-02 17:02:02
2018-10-25,S300033,33.82,37.99,37.21,33.57,7264667.00,260650299.00,2018-11-02 17:02:02
2018-10-24,S300033,35.00,36.31,35.55,34.76,5669145.00,203157490.00,2018-11-02 17:02:02
2018-10-23,S300033,36.70,36.75,35.37,34.66,8939301.00,317182877.00,2018-11-02 17:02:02
2018-10-22,S300033,33.75,36.40,36.40,33.09,11344729.00,401119571.00,2018-11-02 17:02:02
2018-10-19,S300033,30.10,33.75,33.09,30.03,8586803.00,283882824.00,2018-11-02 17:02:02
2018-10-18,S300033,30.60,31.12,30.68,30.08,3235346.00,99472515.00,2018-11-02 17:02:02
2018-10-17,S300033,29.02,31.00,30.89,29.02,4026389.00,120673073.00,2018-11-02 17:02:02
2018-10-16,S300033,29.33,29.77,28.80,28.53,1691311.00,49288842.00,2018-11-02 17:02:02
2018-10-15,S300033,29.90,30.30,29.04,28.61,1952972.00,57846890.00,2018-11-02 17:02:02
2018-10-12,S300033,29.90,30.50,29.88,28.48,3386119.00,99924778.00,2018-11-02 17:02:02
2018-10-11,S300033,32.00,32.69,30.56,30.42,3376845.00,105894717.00,2018-11-02 17:02:02
2018-10-10,S300033,33.88,34.20,33.80,33.52,1080622.00,36525422.00,2018-11-02 17:02:02
2018-10-09,S300033,33.68,33.89,33.61,33.45,901978.00,30329470.00,2018-11-02 17:02:02
2018-10-08,S300033,33.99,34.30,33.50,33.43,2002278.00,67634958.00,2018-11-02 17:02:02
