tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600837,10.34,10.48,10.47,10.30,31951654.00,332060669.00,2018-06-05 05:00:58
2018-05-30,S600837,10.60,10.63,10.27,10.25,46086515.00,481235577.00,2018-06-05 05:00:58
2018-05-29,S600837,10.79,10.86,10.72,10.68,29116217.00,313360095.00,2018-06-05 05:00:58
2018-05-28,S600837,11.02,11.03,10.83,10.80,41247498.00,450399650.00,2018-06-05 05:00:58
2018-05-25,S600837,11.19,11.24,11.03,11.02,29266982.00,325455868.00,2018-06-05 05:00:58
2018-05-24,S600837,11.30,11.35,11.17,11.14,32074840.00,361201527.00,2018-06-05 05:00:58
2018-05-23,S600837,11.42,11.42,11.32,11.22,29942420.00,339228265.00,2018-06-05 05:00:58
2018-05-22,S600837,11.56,11.56,11.44,11.38,24620508.00,281735094.00,2018-06-05 05:00:58
2018-05-21,S600837,11.56,11.60,11.54,11.49,32713793.00,378252666.00,2018-06-05 05:00:58
2018-05-18,S600837,11.34,11.49,11.46,11.34,25044447.00,286176929.00,2018-06-05 05:00:58
2018-05-17,S600837,11.49,11.52,11.36,11.35,18832676.00,215401302.00,2018-06-05 05:00:58
2018-05-16,S600837,11.55,11.63,11.48,11.47,30844237.00,355721827.00,2018-06-05 05:00:58
2018-05-15,S600837,11.66,11.68,11.59,11.47,28222110.00,326565927.00,2018-06-05 05:00:58
2018-05-14,S600837,11.65,11.75,11.63,11.60,24755210.00,289145929.00,2018-06-05 05:00:58
2018-05-11,S600837,11.74,11.75,11.59,11.58,17477994.00,203836377.00,2018-06-05 05:00:58
2018-05-10,S600837,11.71,11.77,11.72,11.62,24718615.00,289305469.00,2018-06-05 05:00:58
2018-05-09,S600837,11.68,11.80,11.65,11.60,30166710.00,352739074.00,2018-06-05 05:00:58
2018-05-08,S600837,11.64,11.73,11.69,11.58,29488215.00,344121891.00,2018-06-05 05:00:58
2018-05-07,S600837,11.62,11.68,11.66,11.57,31698624.00,369063158.00,2018-06-05 05:00:58
2018-05-04,S600837,11.63,11.67,11.55,11.54,23377992.00,271296481.00,2018-06-05 05:00:58
2018-05-03,S600837,11.42,11.72,11.67,11.39,47231279.00,548184143.00,2018-06-05 05:00:58
2018-05-02,S600837,11.52,11.57,11.44,11.31,30359002.00,347090331.00,2018-06-05 05:00:58
