tdate,id,open,high,close,low,volume,amount,utime
2015-04-30,002027,10.92,11.98,11.98,10.92,39926648.00,532794720.00,2018-04-05 10:53:29
2015-04-29,002027,10.60,10.99,10.89,10.35,11736998.00,143911552.00,2018-04-05 10:53:29
2015-04-28,002027,11.24,11.46,10.68,10.51,17736194.00,219688112.00,2018-04-05 10:53:29
2015-04-27,002027,11.52,11.69,11.44,11.12,23584388.00,306595936.00,2018-04-05 10:53:29
2015-04-24,002027,10.76,11.65,11.34,10.56,25700648.00,327907840.00,2018-04-05 10:53:29
2015-04-23,002027,10.93,11.10,10.84,10.66,12847633.00,159167856.00,2018-04-05 10:53:29
2015-04-22,002027,10.47,11.12,10.93,10.47,15666434.00,193812752.00,2018-04-05 10:53:29
2015-04-21,002027,9.98,10.48,10.47,9.97,9890685.00,115934808.00,2018-04-05 10:53:29
2015-04-20,002027,10.48,10.48,9.95,9.93,13068377.00,152896432.00,2018-04-05 10:53:29
2015-04-17,002027,10.82,10.92,10.53,10.49,13253304.00,160562944.00,2018-04-05 10:53:29
2015-04-16,002027,10.69,10.92,10.71,10.25,12374664.00,150139072.00,2018-04-05 10:53:29
2015-04-15,002027,11.64,11.95,10.98,10.98,16696958.00,218869904.00,2018-04-05 10:53:29
2015-04-14,002027,10.92,12.17,11.69,10.86,29850248.00,393886432.00,2018-04-05 10:53:29
2015-04-13,002027,10.82,11.34,11.11,10.67,15646621.00,196406176.00,2018-04-05 10:53:29
2015-04-10,002027,10.33,10.76,10.75,10.21,8968244.00,108339024.00,2018-04-05 10:53:29
2015-04-09,002027,10.78,10.78,10.40,10.15,12841653.00,152569216.00,2018-04-05 10:53:29
2015-04-08,002027,11.47,11.48,10.78,10.60,19047720.00,239336384.00,2018-04-05 10:53:29
2015-04-07,002027,11.23,11.43,11.41,10.97,23067170.00,294643488.00,2018-04-05 10:53:29
2015-04-03,002027,11.23,11.24,11.17,11.03,15255299.00,193788480.00,2018-04-05 10:53:29
2015-04-02,002027,10.96,11.31,11.29,10.93,20280352.00,257282880.00,2018-04-05 10:53:29
2015-04-01,002027,10.75,10.99,10.95,10.69,13853753.00,172239344.00,2018-04-05 10:53:29
