tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000988,15.03,15.34,15.08,14.94,20638120.00,193860160.00,2018-04-05 10:53:29
2014-06-27,000988,15.42,15.69,15.10,15.03,35718612.00,340554272.00,2018-04-05 10:53:29
2014-06-26,000988,14.61,15.30,15.10,14.47,28244580.00,263145296.00,2018-04-05 10:53:29
2014-06-25,000988,14.86,14.92,14.61,14.47,18476868.00,168277824.00,2018-04-05 10:53:29
2014-06-24,000988,14.45,15.02,14.95,14.37,27800760.00,256216256.00,2018-04-05 10:53:29
2014-06-23,000988,14.45,14.77,14.36,14.29,16307352.00,147542448.00,2018-04-05 10:53:29
2014-06-20,000988,14.12,14.49,14.42,13.91,15947457.00,141505280.00,2018-04-05 10:53:29
2014-06-19,000988,14.45,14.68,14.05,13.75,15414251.00,136048768.00,2018-04-05 10:53:29
2014-06-18,000988,14.45,14.90,14.45,14.21,22453300.00,202727872.00,2018-04-05 10:53:29
2014-06-17,000988,14.18,14.97,14.37,14.12,32306654.00,293579776.00,2018-04-05 10:53:29
2014-06-16,000988,14.13,14.29,14.16,14.00,17575600.00,154761472.00,2018-04-05 10:53:29
2014-06-13,000988,13.62,14.69,14.23,13.51,34213940.00,302984416.00,2018-04-05 10:53:29
2014-06-12,000988,13.57,13.78,13.51,13.43,10770789.00,91235496.00,2018-04-05 10:53:29
2014-06-11,000988,13.27,13.81,13.63,13.20,18041602.00,152926976.00,2018-04-05 10:53:29
2014-06-10,000988,13.14,13.38,13.30,12.88,10961732.00,89942376.00,2018-04-05 10:53:29
2014-06-09,000988,13.19,13.33,13.09,13.01,10630541.00,87277440.00,2018-04-05 10:53:29
2014-06-06,000988,13.07,13.30,13.12,13.02,12278128.00,100557592.00,2018-04-05 10:53:29
2014-06-05,000988,13.02,13.15,13.04,12.85,12603564.00,101970696.00,2018-04-05 10:53:29
2014-06-04,000988,13.46,13.46,13.02,12.86,9432014.00,76997472.00,2018-04-05 10:53:29
2014-06-03,000988,13.68,13.81,13.46,13.46,6534878.00,55433220.00,2018-04-05 10:53:29
2014-05-30,000988,13.51,13.71,13.67,13.36,7758597.00,65565204.00,2018-04-05 10:53:29
