tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600111,12.84,12.97,12.74,12.64,100241096.00,2739559936.00,2018-04-05 10:53:29
2015-03-30,600111,12.56,12.85,12.78,12.43,96948784.00,2617359360.00,2018-04-05 10:53:29
2015-03-27,600111,12.52,12.67,12.56,12.49,54239288.00,1455738112.00,2018-04-05 10:53:29
2015-03-26,600111,12.28,12.58,12.49,12.23,61899424.00,1644083072.00,2018-04-05 10:53:29
2015-03-25,600111,12.56,12.56,12.34,12.28,61603176.00,1626859904.00,2018-04-05 10:53:29
2015-03-24,600111,12.71,12.74,12.58,12.34,85831432.00,2296867328.00,2018-04-05 10:53:29
2015-03-23,600111,12.66,12.88,12.71,12.60,85475496.00,2322431232.00,2018-04-05 10:53:29
2015-03-20,600111,12.64,12.77,12.53,12.49,66783448.00,1794124160.00,2018-04-05 10:53:29
2015-03-19,600111,12.59,12.81,12.64,12.46,77986192.00,2103067776.00,2018-04-05 10:53:29
2015-03-18,600111,12.48,12.64,12.58,12.39,69709392.00,1863538304.00,2018-04-05 10:53:29
2015-03-17,600111,12.39,12.70,12.48,12.31,87190792.00,2324159232.00,2018-04-05 10:53:29
2015-03-16,600111,12.23,12.41,12.37,12.10,73897624.00,1935652864.00,2018-04-05 10:53:29
2015-03-13,600111,12.06,12.28,12.21,11.98,57350200.00,1488022912.00,2018-04-05 10:53:29
2015-03-12,600111,11.90,12.08,12.02,11.84,37297312.00,950157632.00,2018-04-05 10:53:29
2015-03-11,600111,11.95,12.08,11.85,11.81,33556416.00,853247296.00,2018-04-05 10:53:29
2015-03-10,600111,12.09,12.19,12.03,12.00,35028732.00,903694080.00,2018-04-05 10:53:29
2015-03-09,600111,11.96,12.09,12.06,11.74,34636984.00,881425536.00,2018-04-05 10:53:29
2015-03-06,600111,11.96,12.22,12.10,11.86,53060540.00,1366598656.00,2018-04-05 10:53:29
2015-03-05,600111,12.09,12.09,11.92,11.82,37094964.00,943997632.00,2018-04-05 10:53:29
2015-03-04,600111,12.15,12.31,12.11,12.03,37706912.00,975771520.00,2018-04-05 10:53:29
2015-03-03,600111,12.07,12.31,12.17,11.86,68843968.00,1774269696.00,2018-04-05 10:53:29
2015-03-02,600111,12.13,12.23,12.12,11.98,48922520.00,1263667456.00,2018-04-05 10:53:29
2015-02-27,600111,11.79,12.25,12.04,11.69,70413632.00,1797139200.00,2018-04-05 10:53:29
2015-02-26,600111,11.40,11.77,11.76,11.40,40389968.00,1001463360.00,2018-04-05 10:53:29
2015-02-25,600111,11.55,11.55,11.40,11.36,25368024.00,618507328.00,2018-04-05 10:53:29
2015-02-17,600111,11.67,11.74,11.58,11.55,29986144.00,742671232.00,2018-04-05 10:53:29
2015-02-16,600111,11.58,11.68,11.65,11.54,27082258.00,671506496.00,2018-04-05 10:53:29
2015-02-13,600111,11.49,11.77,11.57,11.49,33304188.00,826386624.00,2018-04-05 10:53:29
2015-02-12,600111,11.62,11.62,11.44,11.39,26783880.00,655454848.00,2018-04-05 10:53:29
2015-02-11,600111,11.57,11.75,11.62,11.53,26084296.00,647555328.00,2018-04-05 10:53:29
2015-02-10,600111,11.44,11.55,11.54,11.40,21382862.00,524700992.00,2018-04-05 10:53:29
2015-02-09,600111,11.34,11.51,11.42,11.29,26122792.00,635151744.00,2018-04-05 10:53:29
2015-02-06,600111,11.59,11.68,11.32,11.25,35962860.00,873652480.00,2018-04-05 10:53:29
2015-02-05,600111,11.95,12.00,11.58,11.57,42503336.00,1066524928.00,2018-04-05 10:53:29
2015-02-04,600111,12.07,12.09,11.79,11.77,34986280.00,890076480.00,2018-04-05 10:53:29
2015-02-03,600111,11.90,12.04,11.99,11.67,47160724.00,1189306112.00,2018-04-05 10:53:29
2015-02-02,600111,12.19,12.19,11.85,11.82,49794220.00,1271742976.00,2018-04-05 10:53:29
2015-01-30,600111,12.34,12.71,12.35,12.33,54473820.00,1451335936.00,2018-04-05 10:53:29
2015-01-29,600111,12.28,12.63,12.31,12.20,53555428.00,1419802368.00,2018-04-05 10:53:29
2015-01-28,600111,12.47,12.63,12.31,12.24,45191660.00,1195160576.00,2018-04-05 10:53:29
2015-01-27,600111,12.74,12.75,12.55,12.29,73868984.00,1969416704.00,2018-04-05 10:53:29
2015-01-26,600111,12.24,12.88,12.71,12.16,111088112.00,2989483008.00,2018-04-05 10:53:29
2015-01-23,600111,12.42,12.57,12.16,12.00,66399920.00,1739612160.00,2018-04-05 10:53:29
2015-01-22,600111,11.95,12.55,12.24,11.88,80716608.00,2118083712.00,2018-04-05 10:53:29
2015-01-21,600111,11.50,12.23,12.02,11.50,69952728.00,1776867840.00,2018-04-05 10:53:29
2015-01-20,600111,11.27,11.56,11.49,11.27,42329368.00,1034623360.00,2018-04-05 10:53:29
2015-01-19,600111,11.48,11.79,11.23,11.11,61051756.00,1492375808.00,2018-04-05 10:53:29
2015-01-16,600111,12.14,12.28,12.05,12.01,44550548.00,1151139200.00,2018-04-05 10:53:29
2015-01-15,600111,11.86,12.00,11.99,11.61,46574888.00,1172697472.00,2018-04-05 10:53:29
2015-01-14,600111,12.44,12.49,11.80,11.73,58310940.00,1499743360.00,2018-04-05 10:53:29
2015-01-13,600111,12.33,12.51,12.42,12.23,33992888.00,897719040.00,2018-04-05 10:53:29
2015-01-12,600111,12.23,12.54,12.37,12.14,48690640.00,1280157312.00,2018-04-05 10:53:29
2015-01-09,600111,12.62,12.86,12.35,12.33,63854408.00,1719419776.00,2018-04-05 10:53:29
2015-01-08,600111,13.03,13.09,12.60,12.51,70331632.00,1907737216.00,2018-04-05 10:53:29
2015-01-07,600111,12.93,13.47,13.03,12.80,94918608.00,2663349504.00,2018-04-05 10:53:29
2015-01-06,600111,13.50,13.50,12.97,12.86,145668128.00,4077940736.00,2018-04-05 10:53:29
2015-01-05,600111,12.14,13.34,13.34,12.14,202308064.00,5572489216.00,2018-04-05 10:53:29
