tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002422,30.50,30.81,30.52,30.31,5667785.00,90213142.00,2018-04-05 10:53:29
2017-03-30,002422,30.71,30.83,30.23,30.04,7157314.00,113223979.00,2018-04-05 10:53:29
2017-03-29,002422,31.04,31.15,30.71,30.67,6152480.00,98739083.00,2018-04-05 10:53:29
2017-03-28,002422,31.35,31.36,31.04,31.00,5787449.00,93859968.00,2018-04-05 10:53:29
2017-03-27,002422,31.15,31.40,31.33,31.06,5707629.00,92797538.00,2018-04-05 10:53:29
2017-03-24,002422,31.08,31.33,31.12,30.94,9715152.00,157521195.00,2018-04-05 10:53:29
2017-03-23,002422,31.35,31.88,31.06,31.02,8713368.00,142662150.00,2018-04-05 10:53:29
2017-03-22,002422,31.42,31.54,31.38,31.23,5201541.00,85091060.00,2018-04-05 10:53:29
2017-03-21,002422,31.48,31.63,31.58,31.25,6146488.00,100636376.00,2018-04-05 10:53:29
2017-03-20,002422,31.86,31.86,31.48,31.33,7219500.00,118359645.00,2018-04-05 10:53:29
2017-03-17,002422,32.48,32.48,32.15,32.06,4358961.00,73343662.00,2018-04-05 10:53:29
2017-03-16,002422,32.21,32.59,32.44,32.09,5869313.00,99217275.00,2018-04-05 10:53:29
2017-03-15,002422,31.98,32.15,32.02,31.77,4438268.00,73958378.00,2018-04-05 10:53:29
2017-03-14,002422,31.98,32.02,32.00,31.83,3810764.00,63360312.00,2018-04-05 10:53:29
2017-03-13,002422,31.48,31.98,31.92,31.29,5211513.00,86140106.00,2018-04-05 10:53:29
2017-03-10,002422,31.58,31.71,31.48,31.48,2983354.00,49072222.00,2018-04-05 10:53:29
2017-03-09,002422,31.86,31.88,31.63,31.50,2934195.00,48324120.00,2018-04-05 10:53:29
2017-03-08,002422,31.79,32.00,31.92,31.69,5914174.00,98247084.00,2018-04-05 10:53:29
2017-03-07,002422,32.06,32.15,31.79,31.60,8900404.00,147664466.00,2018-04-05 10:53:29
2017-03-06,002422,32.02,32.21,32.09,31.86,4754217.00,79440044.00,2018-04-05 10:53:29
2017-03-03,002422,31.79,32.04,32.02,31.71,2838536.00,47196316.00,2018-04-05 10:53:29
2017-03-02,002422,32.25,32.54,31.94,31.75,6687363.00,111740738.00,2018-04-05 10:53:29
2017-03-01,002422,32.38,32.42,32.32,32.06,6304110.00,105843545.00,2018-04-05 10:53:29
2017-02-28,002422,32.34,32.55,32.32,32.21,4861749.00,81883359.00,2018-04-05 10:53:29
2017-02-27,002422,32.69,32.98,32.55,32.54,3515795.00,59925837.00,2018-04-05 10:53:29
2017-02-24,002422,32.86,33.02,32.73,32.59,4735571.00,80767097.00,2018-04-05 10:53:29
2017-02-23,002422,32.98,33.15,32.82,32.54,6741600.00,115125994.00,2018-04-05 10:53:29
2017-02-22,002422,33.11,33.26,32.90,32.80,4121233.00,70699162.00,2018-04-05 10:53:29
2017-02-21,002422,33.19,33.42,33.19,32.98,4979049.00,85985351.00,2018-04-05 10:53:29
2017-02-20,002422,33.03,33.26,33.19,32.82,5016561.00,86438957.00,2018-04-05 10:53:29
2017-02-17,002422,33.02,33.19,32.96,32.67,5462102.00,93720043.00,2018-04-05 10:53:29
2017-02-16,002422,32.79,33.09,33.00,32.67,6472548.00,110903976.00,2018-04-05 10:53:29
2017-02-15,002422,32.92,33.30,32.92,32.63,8964978.00,153835383.00,2018-04-05 10:53:29
2017-02-14,002422,32.11,33.00,33.00,31.98,8639683.00,146511926.00,2018-04-05 10:53:29
2017-02-13,002422,32.25,32.38,32.07,31.92,5170396.00,86534641.00,2018-04-05 10:53:29
2017-02-10,002422,32.65,32.65,32.15,32.04,9226985.00,154936148.00,2018-04-05 10:53:29
2017-02-09,002422,32.40,32.69,32.65,32.36,2767480.00,46901892.00,2018-04-05 10:53:29
2017-02-08,002422,32.44,32.54,32.48,31.96,3523335.00,59187286.00,2018-04-05 10:53:29
2017-02-07,002422,32.79,32.80,32.48,32.32,3228714.00,54694974.00,2018-04-05 10:53:29
2017-02-06,002422,32.15,32.92,32.63,32.15,4864282.00,82653208.00,2018-04-05 10:53:29
2017-02-03,002422,32.54,32.84,32.11,32.02,4178870.00,70561674.00,2018-04-05 10:53:29
2017-01-26,002422,31.83,32.21,32.21,31.63,3651988.00,60938145.00,2018-04-05 10:53:29
2017-01-25,002422,31.19,31.83,31.69,31.12,4602045.00,75555973.00,2018-04-05 10:53:29
2017-01-24,002422,31.36,31.36,31.21,30.96,6695450.00,108845617.00,2018-04-05 10:53:29
2017-01-23,002422,31.12,31.52,31.29,31.12,4345369.00,70826052.00,2018-04-05 10:53:29
2017-01-20,002422,31.08,31.46,31.21,30.90,3495390.00,56875370.00,2018-04-05 10:53:29
2017-01-19,002422,31.48,31.63,31.17,31.08,4317664.00,70423744.00,2018-04-05 10:53:29
2017-01-18,002422,31.48,31.77,31.67,31.25,3896831.00,64100578.00,2018-04-05 10:53:29
2017-01-17,002422,31.02,31.38,31.35,30.87,2829780.00,45883976.00,2018-04-05 10:53:29
2017-01-16,002422,31.36,31.54,31.02,30.42,5158895.00,83403633.00,2018-04-05 10:53:29
2017-01-13,002422,31.65,32.06,31.38,31.21,3857356.00,63631492.00,2018-04-05 10:53:29
2017-01-12,002422,32.06,32.25,31.60,31.58,3117177.00,51695827.00,2018-04-05 10:53:29
2017-01-11,002422,32.13,32.48,32.15,31.92,2320713.00,38930968.00,2018-04-05 10:53:29
2017-01-10,002422,32.23,32.54,32.17,32.09,2789698.00,46925914.00,2018-04-05 10:53:29
2017-01-09,002422,32.21,32.40,32.27,32.04,3019461.00,50730150.00,2018-04-05 10:53:29
2017-01-06,002422,32.25,32.54,32.25,32.06,5565193.00,93697538.00,2018-04-05 10:53:29
2017-01-05,002422,32.15,32.59,32.36,32.00,6521673.00,109821267.00,2018-04-05 10:53:29
2017-01-04,002422,31.69,32.06,32.04,31.61,4053851.00,67276519.00,2018-04-05 10:53:29
2017-01-03,002422,31.00,31.81,31.73,30.96,5056645.00,82727750.00,2018-04-05 10:53:29
