tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603556,17.82,18.20,17.95,17.69,1875099.00,33854933.00,2018-07-05 05:00:59
2018-06-28,S603556,17.66,18.24,18.02,17.51,1227763.00,22416826.00,2018-07-05 05:00:59
2018-06-27,S603556,17.94,18.28,17.73,17.47,1379060.00,25112524.00,2018-07-05 05:00:59
2018-06-26,S603556,17.72,18.03,17.87,17.29,984948.00,17779742.00,2018-07-05 05:00:59
2018-06-25,S603556,16.89,18.28,17.59,16.89,1636040.00,29424412.00,2018-07-05 05:00:59
2018-06-22,S603556,16.53,17.29,17.00,16.35,1160120.00,19972328.00,2018-07-05 05:00:59
2018-06-21,S603556,17.69,17.87,16.38,16.30,1346052.00,23090890.00,2018-07-05 05:00:59
2018-06-20,S603556,17.44,17.88,17.69,17.42,783685.00,14005986.00,2018-07-05 05:00:59
2018-06-19,S603556,18.60,18.95,17.55,17.31,957352.00,17541916.00,2018-07-05 05:00:59
2018-06-15,S603556,19.35,19.41,18.83,18.75,1080173.00,27293422.00,2018-07-05 05:00:59
2018-06-14,S603556,19.37,19.57,19.38,19.28,730200.00,18881045.00,2018-07-05 05:00:59
2018-06-13,S603556,19.68,19.71,19.47,19.36,720967.00,18704056.00,2018-07-05 05:00:59
2018-06-12,S603556,19.53,19.72,19.68,19.35,833900.00,21665191.00,2018-07-05 05:00:59
2018-06-11,S603556,20.17,20.17,19.53,19.36,1454700.00,38221424.00,2018-07-05 05:00:59
2018-06-08,S603556,19.70,20.20,20.18,19.62,1316108.00,35169602.00,2018-07-05 05:00:59
2018-06-07,S603556,20.05,20.24,19.61,19.58,1177572.00,31172549.00,2018-07-05 05:00:59
2018-06-06,S603556,20.25,20.25,20.04,19.80,931500.00,24828590.00,2018-07-05 05:00:59
2018-06-05,S603556,19.99,20.22,20.12,19.73,867200.00,23223058.00,2018-07-05 05:00:59
2018-06-04,S603556,20.55,20.59,19.90,19.66,1221662.00,32670714.00,2018-07-05 05:00:59
2018-06-01,S603556,20.34,20.70,20.52,20.25,864790.00,23591687.00,2018-07-05 05:00:59
