tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002359,26.47,27.30,26.77,26.12,3904410.00,87844139.00,2018-04-05 10:53:29
2017-12-28,002359,27.13,27.13,26.83,25.90,4874400.00,108999016.00,2018-04-05 10:53:29
2017-12-27,002359,26.63,27.22,27.17,26.41,4722737.00,106534245.00,2018-04-05 10:53:29
2017-12-26,002359,25.73,26.65,26.62,25.64,3941993.00,86831034.00,2018-04-05 10:53:29
2017-12-25,002359,25.29,26.47,25.76,25.29,1849310.00,40288316.00,2018-04-05 10:53:29
2017-12-22,002359,25.55,25.76,25.70,25.27,1242360.00,26677584.00,2018-04-05 10:53:29
2017-12-21,002359,25.75,25.75,25.49,25.36,1461380.00,31440112.00,2018-04-05 10:53:29
2017-12-20,002359,25.88,25.99,25.59,25.59,1163920.00,25260074.00,2018-04-05 10:53:29
2017-12-19,002359,25.95,26.34,26.00,25.61,2754716.00,60167004.00,2018-04-05 10:53:29
2017-12-18,002359,26.21,26.30,26.12,25.88,1770260.00,38865011.00,2018-04-05 10:53:29
2017-12-15,002359,26.50,26.50,26.30,25.83,1509830.00,33172175.00,2018-04-05 10:53:29
2017-12-14,002359,26.43,26.53,26.28,26.24,830750.00,18458569.00,2018-04-05 10:53:29
2017-12-13,002359,26.54,26.54,26.33,26.18,1410956.00,31281640.00,2018-04-05 10:53:29
2017-12-12,002359,26.20,26.64,26.34,26.20,645300.00,14346641.00,2018-04-05 10:53:29
2017-12-11,002359,26.60,26.71,26.52,26.38,1382351.00,30939244.00,2018-04-05 10:53:29
2017-12-08,002359,26.18,26.65,26.34,25.87,1939190.00,42932125.00,2018-04-05 10:53:29
2017-12-07,002359,25.75,26.69,26.16,25.75,1987280.00,43883091.00,2018-04-05 10:53:29
2017-12-06,002359,25.88,26.08,25.87,25.01,3607510.00,77682329.00,2018-04-05 10:53:29
2017-12-05,002359,26.46,26.46,25.88,25.11,3745433.00,81823577.00,2018-04-05 10:53:29
2017-12-04,002359,26.12,26.65,26.47,26.12,1821824.00,40375257.00,2018-04-05 10:53:29
