tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000423,58.51,59.37,58.91,58.06,2700509.00,158893251.00,2018-05-03 05:00:01
2018-04-26,000423,59.66,59.67,58.42,58.20,3610381.00,211904820.00,2018-05-03 05:00:01
2018-04-25,000423,59.84,59.84,59.66,59.40,2222703.00,132533254.00,2018-05-03 05:00:01
2018-04-24,000423,59.05,60.00,59.96,59.05,2494735.00,149054134.00,2018-05-03 05:00:01
2018-04-23,000423,58.82,59.26,58.89,58.75,2481949.00,146220841.00,2018-05-03 05:00:01
2018-04-20,000423,59.87,60.16,59.10,58.50,4706768.00,279154777.00,2018-05-03 05:00:01
2018-04-19,000423,60.50,60.58,59.86,59.70,3731480.00,223995737.00,2018-05-03 05:00:01
2018-04-18,000423,60.10,60.48,60.35,59.09,3234937.00,193915392.00,2018-05-03 05:00:01
2018-04-17,000423,61.17,61.33,59.89,59.75,3567870.00,215791537.00,2018-05-03 05:00:01
2018-04-16,000423,61.52,61.84,61.21,60.80,3060262.00,187669647.00,2018-05-03 05:00:01
2018-04-13,000423,62.25,62.47,61.60,61.60,2857349.00,177225318.00,2018-05-03 05:00:01
2018-04-12,000423,62.18,62.47,61.93,61.75,4259453.00,264205037.00,2018-05-03 05:00:01
2018-04-11,000423,63.02,63.28,62.23,62.06,4658268.00,291607577.00,2018-05-03 05:00:01
2018-04-10,000423,62.00,62.90,62.88,62.00,4602515.00,287818445.00,2018-05-03 05:00:01
2018-04-09,000423,61.84,62.47,62.28,61.82,4419869.00,274675963.00,2018-05-03 05:00:01
2018-04-04,000423,61.15,62.49,61.82,61.15,6493916.00,403444259.00,2018-05-03 05:00:01
2018-04-03,000423,61.50,61.50,61.10,60.50,4847076.00,295186051.00,2018-05-03 05:00:01
2018-04-02,000423,61.65,62.13,61.35,61.00,5521331.00,340012387.00,2018-05-03 05:00:01
