tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600317,2.97,3.01,3.00,2.97,5485743.00,18845211.00,2018-04-05 10:53:29
2016-09-29,600317,2.97,3.01,2.98,2.97,5733474.00,19684822.00,2018-04-05 10:53:29
2016-09-28,600317,2.97,2.98,2.98,2.96,4918663.00,16743702.00,2018-04-05 10:53:29
2016-09-27,600317,2.96,2.97,2.97,2.94,5957898.00,20212354.00,2018-04-05 10:53:29
2016-09-26,600317,3.01,3.01,2.97,2.97,8135688.00,27786958.00,2018-04-05 10:53:29
2016-09-23,600317,3.05,3.06,3.02,2.99,9410376.00,32613892.00,2018-04-05 10:53:29
2016-09-22,600317,3.04,3.08,3.05,3.03,7393316.00,25885345.00,2018-04-05 10:53:29
2016-09-21,600317,3.04,3.05,3.04,3.03,4417651.00,15422184.00,2018-04-05 10:53:29
2016-09-20,600317,3.04,3.05,3.03,3.02,3510744.00,12196156.00,2018-04-05 10:53:29
2016-09-19,600317,3.03,3.06,3.04,3.02,5054701.00,17660572.00,2018-04-05 10:53:29
2016-09-14,600317,3.02,3.03,3.03,2.97,6684298.00,23009019.00,2018-04-05 10:53:29
2016-09-13,600317,3.06,3.08,3.03,3.03,8664900.00,30261657.00,2018-04-05 10:53:29
2016-09-12,600317,3.16,3.16,3.04,3.03,17671894.00,62406490.00,2018-04-05 10:53:29
2016-09-09,600317,3.19,3.20,3.17,3.17,9568685.00,34886233.00,2018-04-05 10:53:29
2016-09-08,600317,3.17,3.19,3.19,3.17,9301238.00,33916239.00,2018-04-05 10:53:29
2016-09-07,600317,3.19,3.24,3.20,3.17,14104232.00,51744330.00,2018-04-05 10:53:29
2016-09-06,600317,3.19,3.20,3.20,3.14,8968705.00,32603488.00,2018-04-05 10:53:29
2016-09-05,600317,3.19,3.21,3.18,3.17,6721100.00,24564989.00,2018-04-05 10:53:29
2016-09-02,600317,3.18,3.19,3.18,3.15,11516567.00,41908784.00,2018-04-05 10:53:29
2016-09-01,600317,3.23,3.32,3.21,3.20,21994457.00,82347222.00,2018-04-05 10:53:29
2016-08-31,600317,3.22,3.23,3.20,3.17,7691555.00,28177103.00,2018-04-05 10:53:29
2016-08-30,600317,3.22,3.24,3.24,3.18,7591255.00,27949823.00,2018-04-05 10:53:29
2016-08-29,600317,3.22,3.24,3.22,3.20,5348909.00,19723757.00,2018-04-05 10:53:29
2016-08-26,600317,3.20,3.25,3.22,3.20,7592921.00,28097019.00,2018-04-05 10:53:29
2016-08-25,600317,3.24,3.24,3.21,3.18,7325579.00,26917587.00,2018-04-05 10:53:29
2016-08-24,600317,3.26,3.27,3.25,3.24,6066605.00,22660428.00,2018-04-05 10:53:29
2016-08-23,600317,3.26,3.27,3.25,3.24,7885500.00,29407326.00,2018-04-05 10:53:29
2016-08-22,600317,3.30,3.31,3.26,3.25,7897300.00,29642922.00,2018-04-05 10:53:29
2016-08-19,600317,3.34,3.34,3.30,3.27,15069152.00,56932127.00,2018-04-05 10:53:29
2016-08-18,600317,3.26,3.35,3.34,3.24,25383260.00,96312203.00,2018-04-05 10:53:29
2016-08-17,600317,3.26,3.28,3.26,3.23,11255924.00,41966355.00,2018-04-05 10:53:29
2016-08-16,600317,3.29,3.30,3.27,3.25,10802213.00,40501964.00,2018-04-05 10:53:29
2016-08-15,600317,3.22,3.29,3.28,3.21,15722427.00,58708745.00,2018-04-05 10:53:29
2016-08-12,600317,3.17,3.24,3.23,3.15,9743812.00,35642755.00,2018-04-05 10:53:29
2016-08-11,600317,3.24,3.24,3.17,3.17,8851197.00,32558034.00,2018-04-05 10:53:29
2016-08-10,600317,3.26,3.31,3.25,3.24,11435450.00,42953208.00,2018-04-05 10:53:29
2016-08-09,600317,3.26,3.28,3.26,3.24,11504041.00,42996150.00,2018-04-05 10:53:29
2016-08-08,600317,3.23,3.26,3.25,3.18,10065054.00,37278764.00,2018-04-05 10:53:29
2016-08-05,600317,3.21,3.29,3.24,3.17,11785998.00,43975966.00,2018-04-05 10:53:29
2016-08-04,600317,3.22,3.22,3.21,3.16,11375103.00,41667432.00,2018-04-05 10:53:29
2016-08-03,600317,3.22,3.24,3.22,3.21,7101475.00,26322868.00,2018-04-05 10:53:29
2016-08-02,600317,3.18,3.24,3.24,3.17,7124095.00,26366263.00,2018-04-05 10:53:29
2016-08-01,600317,3.27,3.27,3.19,3.16,11540898.00,42310360.00,2018-04-05 10:53:29
2016-07-29,600317,3.33,3.36,3.27,3.24,18479579.00,69657756.00,2018-04-05 10:53:29
2016-07-28,600317,3.42,3.44,3.36,3.31,27219097.00,105041982.00,2018-04-05 10:53:29
2016-07-27,600317,3.36,3.64,3.44,3.36,76184211.00,304579342.00,2018-04-05 10:53:29
2016-07-26,600317,3.34,3.38,3.36,3.31,12059600.00,46443088.00,2018-04-05 10:53:29
2016-07-25,600317,3.39,3.39,3.33,3.30,15512322.00,59274495.00,2018-04-05 10:53:29
2016-07-22,600317,3.43,3.46,3.39,3.38,12565315.00,49253037.00,2018-04-05 10:53:29
2016-07-21,600317,3.48,3.53,3.46,3.42,24848316.00,98923592.00,2018-04-05 10:53:29
2016-07-20,600317,3.53,3.54,3.48,3.47,13864016.00,55619267.00,2018-04-05 10:53:29
2016-07-19,600317,3.60,3.61,3.54,3.50,25371221.00,103936863.00,2018-04-05 10:53:29
2016-07-18,600317,3.44,3.59,3.54,3.43,27085481.00,109696560.00,2018-04-05 10:53:29
2016-07-15,600317,3.48,3.51,3.44,3.42,16604409.00,65913242.00,2018-04-05 10:53:29
2016-07-14,600317,3.48,3.51,3.48,3.44,17041975.00,68000075.00,2018-04-05 10:53:29
2016-07-13,600317,3.55,3.59,3.49,3.47,27248857.00,110242306.00,2018-04-05 10:53:29
2016-07-12,600317,3.58,3.65,3.56,3.45,48619622.00,196988391.00,2018-04-05 10:53:29
2016-07-11,600317,3.35,3.67,3.58,3.32,103936324.00,425435006.00,2018-04-05 10:53:29
2016-07-08,600317,3.17,3.36,3.34,3.15,56295371.00,212190038.00,2018-04-05 10:53:29
2016-07-07,600317,3.04,3.28,3.19,3.03,50225368.00,184123638.00,2018-04-05 10:53:29
2016-07-06,600317,3.02,3.05,3.04,3.00,18357767.00,64021243.00,2018-04-05 10:53:29
2016-07-05,600317,2.97,3.05,3.01,2.97,15097978.00,52460802.00,2018-04-05 10:53:29
2016-07-04,600317,2.91,2.98,2.97,2.90,17288168.00,58833832.00,2018-04-05 10:53:29
2016-07-01,600317,2.92,2.94,2.92,2.91,4594948.00,15460334.00,2018-04-05 10:53:29
