tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600881,4.31,4.69,4.57,4.01,226359328.00,2774734848.00,2018-04-05 10:53:29
2015-06-29,600881,4.57,4.69,4.46,3.95,261948480.00,3267184640.00,2018-04-05 10:53:29
2015-06-26,600881,4.35,4.85,4.35,4.19,202991280.00,2545271296.00,2018-04-05 10:53:29
2015-06-25,600881,4.64,4.74,4.54,4.42,78547856.00,1009999616.00,2018-04-05 10:53:29
2015-06-24,600881,4.41,4.66,4.65,4.30,87097664.00,1077878528.00,2018-04-05 10:53:29
2015-06-23,600881,4.13,4.58,4.37,4.06,69164752.00,823829824.00,2018-04-05 10:53:29
2015-06-19,600881,4.84,4.95,4.50,4.50,63046240.00,826016896.00,2018-04-05 10:53:29
2015-06-18,600881,5.14,5.27,5.00,4.99,60849472.00,875260608.00,2018-04-05 10:53:29
2015-06-17,600881,5.12,5.23,5.20,4.78,67401392.00,949422784.00,2018-04-05 10:53:29
2015-06-16,600881,5.35,5.35,5.15,5.07,78419024.00,1137384064.00,2018-04-05 10:53:29
2015-06-15,600881,5.69,5.75,5.44,5.39,96266048.00,1483915648.00,2018-04-05 10:53:29
2015-06-12,600881,5.75,5.91,5.65,5.60,117319552.00,1871800448.00,2018-04-05 10:53:29
2015-06-11,600881,5.27,5.71,5.68,5.23,117580688.00,1793893504.00,2018-04-05 10:53:29
2015-06-10,600881,5.22,5.43,5.31,5.07,85085480.00,1256316416.00,2018-04-05 10:53:29
2015-06-09,600881,5.20,5.38,5.24,5.13,75892968.00,1106708608.00,2018-04-05 10:53:29
2015-06-08,600881,5.41,5.46,5.22,5.18,92539840.00,1359280768.00,2018-04-05 10:53:29
2015-06-05,600881,5.39,5.48,5.37,5.21,101550944.00,1520471424.00,2018-04-05 10:53:29
2015-06-04,600881,5.40,5.44,5.31,4.92,125624576.00,1816478976.00,2018-04-05 10:53:29
2015-06-03,600881,5.82,5.85,5.47,5.44,111384400.00,1733183616.00,2018-04-05 10:53:29
2015-06-02,600881,5.68,5.89,5.76,5.63,119361328.00,1911803008.00,2018-04-05 10:53:29
2015-06-01,600881,5.45,5.91,5.79,5.27,176351904.00,2682987008.00,2018-04-05 10:53:29
2015-05-29,600881,5.21,5.54,5.44,5.20,241738864.00,3569283072.00,2018-04-05 10:53:29
2015-05-28,600881,5.18,5.38,5.20,4.77,257558672.00,3651179520.00,2018-04-05 10:53:29
2015-05-27,600881,5.19,5.34,5.15,5.06,116452064.00,1686015744.00,2018-04-05 10:53:29
2015-05-26,600881,5.13,5.38,5.24,4.97,189056192.00,2730090240.00,2018-04-05 10:53:29
2015-05-25,600881,4.58,5.08,5.08,4.51,177876512.00,2421696768.00,2018-04-05 10:53:29
2015-05-22,600881,4.55,4.77,4.62,4.42,160521232.00,2055531008.00,2018-04-05 10:53:29
2015-05-21,600881,4.60,4.91,4.55,4.46,249160832.00,3223459840.00,2018-04-05 10:53:29
2015-05-20,600881,4.14,4.55,4.55,4.09,210592544.00,2592515328.00,2018-04-05 10:53:29
2015-05-19,600881,4.02,4.22,4.14,3.99,95224656.00,1092237312.00,2018-04-05 10:53:29
2015-05-18,600881,3.82,4.07,3.98,3.80,61378508.00,680584128.00,2018-04-05 10:53:29
2015-05-15,600881,3.97,3.97,3.86,3.83,52900264.00,572129280.00,2018-04-05 10:53:29
2015-05-14,600881,4.03,4.15,3.97,3.96,62173832.00,699497024.00,2018-04-05 10:53:29
2015-05-13,600881,3.94,4.12,4.02,3.82,77202632.00,852804928.00,2018-04-05 10:53:29
2015-05-12,600881,3.93,4.01,3.94,3.90,59854144.00,658565184.00,2018-04-05 10:53:29
2015-05-11,600881,3.74,4.01,3.91,3.68,63679448.00,683596160.00,2018-04-05 10:53:29
2015-05-08,600881,3.61,3.69,3.67,3.60,38367468.00,388322176.00,2018-04-05 10:53:29
2015-05-07,600881,3.60,3.70,3.59,3.56,47225892.00,475955520.00,2018-04-05 10:53:29
2015-05-06,600881,3.70,3.86,3.64,3.56,66811768.00,691574208.00,2018-04-05 10:53:29
2015-05-05,600881,3.99,4.02,3.69,3.63,77712592.00,833039616.00,2018-04-05 10:53:29
2015-05-04,600881,4.08,4.10,4.02,3.97,49786904.00,558172928.00,2018-04-05 10:53:29
2015-04-30,600881,3.98,4.15,4.07,3.90,84569616.00,947633280.00,2018-04-05 10:53:29
2015-04-29,600881,3.85,4.02,3.97,3.81,57572292.00,626800256.00,2018-04-05 10:53:29
2015-04-28,600881,4.09,4.10,3.95,3.92,64840792.00,718675520.00,2018-04-05 10:53:29
2015-04-27,600881,4.08,4.17,4.08,4.02,74463072.00,843694976.00,2018-04-05 10:53:29
2015-04-24,600881,4.13,4.20,4.07,3.96,81306960.00,924808512.00,2018-04-05 10:53:29
2015-04-23,600881,4.15,4.26,4.21,4.06,98689680.00,1141131136.00,2018-04-05 10:53:29
2015-04-22,600881,4.01,4.17,4.14,4.01,82601400.00,939291072.00,2018-04-05 10:53:29
2015-04-21,600881,3.80,4.01,3.99,3.79,65116740.00,710974208.00,2018-04-05 10:53:29
2015-04-20,600881,4.10,4.10,3.83,3.81,108267888.00,1191462656.00,2018-04-05 10:53:29
2015-04-17,600881,4.17,4.22,4.08,3.99,91171824.00,1039343232.00,2018-04-05 10:53:29
