tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300033,50.67,51.91,50.69,49.38,629761.00,13527963.00,2018-04-05 10:53:29
2014-03-28,300033,52.87,53.59,50.60,50.55,1374708.00,30236086.00,2018-04-05 10:53:29
2014-03-27,300033,55.04,55.21,53.10,52.68,890477.00,20344266.00,2018-04-05 10:53:29
2014-03-26,300033,54.64,55.58,55.04,54.11,522285.00,12290115.00,2018-04-05 10:53:29
2014-03-25,300033,54.88,55.79,54.43,54.08,624523.00,14644425.00,2018-04-05 10:53:29
2014-03-24,300033,54.76,56.28,55.23,54.36,857528.00,20288090.00,2018-04-05 10:53:29
2014-03-21,300033,53.83,54.67,54.55,51.44,869453.00,19753464.00,2018-04-05 10:53:29
2014-03-20,300033,55.58,55.93,53.85,53.36,832150.00,19490742.00,2018-04-05 10:53:29
2014-03-19,300033,55.65,56.05,55.11,54.67,688252.00,16243308.00,2018-04-05 10:53:29
2014-03-18,300033,55.46,56.61,55.65,55.16,869726.00,20748938.00,2018-04-05 10:53:29
2014-03-17,300033,53.76,55.42,55.35,53.15,1110085.00,26001616.00,2018-04-05 10:53:29
2014-03-14,300033,53.90,54.74,54.39,53.43,508843.00,11755042.00,2018-04-05 10:53:29
2014-03-13,300033,54.64,54.64,54.39,53.83,608350.00,14111755.00,2018-04-05 10:53:29
2014-03-12,300033,53.59,54.76,53.99,52.66,580710.00,13367457.00,2018-04-05 10:53:29
2014-03-11,300033,53.26,54.41,53.97,52.66,549290.00,12632414.00,2018-04-05 10:53:29
2014-03-10,300033,55.16,55.70,53.26,52.70,1049607.00,24155354.00,2018-04-05 10:53:29
2014-03-07,300033,57.69,58.04,56.33,55.72,1081686.00,26208694.00,2018-04-05 10:53:29
2014-03-06,300033,58.04,59.40,57.69,57.13,1283609.00,31854422.00,2018-04-05 10:53:29
2014-03-05,300033,55.28,59.68,58.27,55.28,2034024.00,50072160.00,2018-04-05 10:53:29
2014-03-04,300033,55.23,56.85,56.00,54.01,1397081.00,33268822.00,2018-04-05 10:53:29
2014-03-03,300033,53.85,55.07,54.95,53.31,1132815.00,26440594.00,2018-04-05 10:53:29
2014-02-28,300033,52.30,54.51,54.06,52.02,1223196.00,27694714.00,2018-04-05 10:53:29
2014-02-27,300033,54.20,55.58,52.66,52.66,1895566.00,44009996.00,2018-04-05 10:53:29
2014-02-26,300033,54.25,54.88,54.22,51.81,1613978.00,36794472.00,2018-04-05 10:53:29
2014-02-25,300033,60.57,62.09,55.00,54.51,3301461.00,82646832.00,2018-04-05 10:53:29
2014-02-24,300033,62.27,62.74,60.57,59.86,1985386.00,51672116.00,2018-04-05 10:53:29
2014-02-21,300033,62.25,63.19,62.79,61.78,1901098.00,50808428.00,2018-04-05 10:53:29
2014-02-20,300033,65.62,66.23,62.70,62.63,3306960.00,90726064.00,2018-04-05 10:53:29
2014-02-19,300033,62.60,68.10,65.53,61.31,4816686.00,134005920.00,2018-04-05 10:53:29
