tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000732,26.01,26.26,26.25,25.18,13445654.00,346787375.00,2018-05-03 05:00:01
2018-04-26,000732,26.75,26.80,25.95,25.91,13850138.00,363338535.00,2018-05-03 05:00:01
2018-04-25,000732,27.20,27.28,26.58,26.52,25046620.00,672914354.00,2018-05-03 05:00:01
2018-04-24,000732,26.84,28.77,28.27,26.72,28946177.00,810266549.00,2018-05-03 05:00:01
2018-04-23,000732,25.60,26.43,26.26,25.35,11869753.00,308627491.00,2018-05-03 05:00:01
2018-04-20,000732,27.21,27.35,25.84,25.36,19973131.00,523503606.00,2018-05-03 05:00:01
2018-04-19,000732,27.20,27.88,27.27,27.10,16912873.00,464465799.00,2018-05-03 05:00:01
2018-04-18,000732,27.50,27.88,27.40,26.82,18146909.00,498902525.00,2018-05-03 05:00:01
2018-04-17,000732,27.30,28.11,27.17,26.71,19128026.00,522115236.00,2018-05-03 05:00:01
2018-04-16,000732,28.41,28.95,27.21,26.68,28077942.00,773378742.00,2018-05-03 05:00:01
2018-04-13,000732,29.50,30.48,29.05,28.85,28235093.00,839273745.00,2018-05-03 05:00:01
2018-04-12,000732,29.50,29.83,29.75,28.62,31161153.00,909762233.00,2018-05-03 05:00:01
2018-04-11,000732,27.70,30.77,29.60,27.63,53326924.00,1558406306.00,2018-05-03 05:00:01
2018-04-10,000732,26.32,28.74,28.08,26.20,42891578.00,1189002893.00,2018-05-03 05:00:01
2018-04-09,000732,26.05,26.61,26.25,25.75,14888106.00,389253234.00,2018-05-03 05:00:01
2018-04-04,000732,26.80,27.55,25.99,25.90,20058825.00,537874081.00,2018-05-03 05:00:01
2018-04-03,000732,26.60,27.28,26.96,26.31,21891464.00,587176206.00,2018-05-03 05:00:01
2018-04-02,000732,27.50,28.48,27.43,27.20,31580013.00,879991209.00,2018-05-03 05:00:01
