tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600499,9.62,9.77,9.20,9.17,86785708.00,1022762286.00,2018-04-05 10:53:29
2017-09-28,600499,9.59,9.85,9.64,9.56,54025881.00,654544959.00,2018-04-05 10:53:29
2017-09-27,600499,9.73,9.90,9.66,9.54,93444929.00,1135359443.00,2018-04-05 10:53:29
2017-09-26,600499,9.55,9.96,9.78,9.50,91698505.00,1121779385.00,2018-04-05 10:53:29
2017-09-25,600499,9.90,10.10,9.77,9.61,98243003.00,1211695564.00,2018-04-05 10:53:29
2017-09-22,600499,10.19,10.47,9.90,9.89,99876611.00,1261671148.00,2018-04-05 10:53:29
2017-09-21,600499,10.79,10.82,10.22,10.09,174834363.00,2280301282.00,2018-04-05 10:53:29
2017-09-20,600499,10.01,11.13,10.97,9.95,202292438.00,2678663904.00,2018-04-05 10:53:29
2017-09-19,600499,9.54,10.44,10.12,9.49,133976579.00,1670489785.00,2018-04-05 10:53:29
2017-09-18,600499,9.91,10.07,9.63,9.35,86504794.00,1042614577.00,2018-04-05 10:53:29
2017-09-15,600499,9.41,9.99,9.46,9.30,116338804.00,1405072995.00,2018-04-05 10:53:29
2017-09-14,600499,9.83,9.91,9.58,9.38,122627145.00,1483074305.00,2018-04-05 10:53:29
2017-09-13,600499,8.73,9.66,9.66,8.73,160850244.00,1878755673.00,2018-04-05 10:53:29
2017-09-12,600499,8.97,9.57,8.78,8.63,164234640.00,1896812532.00,2018-04-05 10:53:29
2017-09-11,600499,8.70,9.06,8.87,8.48,121990733.00,1351154005.00,2018-04-05 10:53:29
2017-09-08,600499,8.07,8.28,8.23,8.03,42144038.00,430536809.00,2018-04-05 10:53:29
2017-09-07,600499,8.40,8.42,8.05,7.99,48967973.00,501677856.00,2018-04-05 10:53:29
2017-09-06,600499,8.06,8.43,8.35,8.06,86753840.00,895308640.00,2018-04-05 10:53:29
2017-09-05,600499,7.67,8.17,7.99,7.59,67437038.00,670349440.00,2018-04-05 10:53:29
2017-09-04,600499,7.74,7.83,7.68,7.63,20387893.00,196601766.00,2018-04-05 10:53:29
2017-09-01,600499,7.81,7.86,7.75,7.71,29111004.00,283214648.00,2018-04-05 10:53:29
2017-08-31,600499,7.44,7.83,7.79,7.44,41088572.00,394915246.00,2018-04-05 10:53:29
2017-08-30,600499,7.48,7.62,7.50,7.41,17460886.00,164296687.00,2018-04-05 10:53:29
2017-08-29,600499,7.48,7.70,7.47,7.45,28815439.00,272133517.00,2018-04-05 10:53:29
2017-08-28,600499,7.35,7.52,7.44,7.31,28398535.00,264824619.00,2018-04-05 10:53:29
2017-08-25,600499,7.16,7.41,7.35,7.13,18474973.00,168529799.00,2018-04-05 10:53:29
2017-08-24,600499,7.14,7.23,7.17,7.08,14145339.00,126462197.00,2018-04-05 10:53:29
2017-08-23,600499,7.32,7.39,7.19,7.13,17621678.00,159056066.00,2018-04-05 10:53:29
2017-08-22,600499,7.37,7.54,7.34,7.29,24355950.00,225752277.00,2018-04-05 10:53:29
2017-08-21,600499,7.15,7.45,7.41,7.06,29513127.00,268759437.00,2018-04-05 10:53:29
2017-08-18,600499,7.25,7.26,7.11,7.07,26245541.00,235076757.00,2018-04-05 10:53:29
2017-08-17,600499,7.23,7.33,7.28,7.18,19133800.00,174026362.00,2018-04-05 10:53:29
2017-08-16,600499,7.46,7.49,7.25,7.14,39101466.00,356188166.00,2018-04-05 10:53:29
2017-08-15,600499,7.58,7.61,7.46,7.35,21933263.00,205619666.00,2018-04-05 10:53:29
2017-08-14,600499,7.40,7.55,7.51,7.31,25197608.00,235259840.00,2018-04-05 10:53:29
2017-08-11,600499,7.59,7.59,7.33,7.23,38140102.00,351699711.00,2018-04-05 10:53:29
2017-08-10,600499,7.60,7.69,7.63,7.51,28822749.00,274033480.00,2018-04-05 10:53:29
2017-08-09,600499,7.79,7.79,7.59,7.49,36902631.00,350287723.00,2018-04-05 10:53:29
2017-08-08,600499,7.81,7.93,7.79,7.73,32756343.00,319201833.00,2018-04-05 10:53:29
2017-08-07,600499,7.80,8.04,7.93,7.64,60916530.00,600712238.00,2018-04-05 10:53:29
2017-08-04,600499,7.73,7.83,7.79,7.58,43966570.00,423948545.00,2018-04-05 10:53:29
2017-08-03,600499,7.55,7.98,7.75,7.48,109358269.00,1057931107.00,2018-04-05 10:53:29
2017-08-02,600499,6.94,7.63,7.62,6.93,108042800.00,1007380188.00,2018-04-05 10:53:29
2017-08-01,600499,7.18,7.18,6.93,6.92,25899156.00,226962208.00,2018-04-05 10:53:29
2017-07-31,600499,7.02,7.16,7.13,6.94,27797139.00,245618198.00,2018-04-05 10:53:29
2017-07-28,600499,6.98,7.12,7.04,6.94,23843654.00,209664129.00,2018-04-05 10:53:29
2017-07-27,600499,7.01,7.05,6.98,6.90,21662111.00,188845319.00,2018-04-05 10:53:29
2017-07-26,600499,7.13,7.15,7.04,6.96,25851418.00,227143383.00,2018-04-05 10:53:29
2017-07-25,600499,7.07,7.16,7.14,7.00,24899819.00,220777773.00,2018-04-05 10:53:29
2017-07-24,600499,7.07,7.23,7.08,6.99,28743325.00,255355417.00,2018-04-05 10:53:29
2017-07-21,600499,7.03,7.31,7.07,6.95,55616225.00,499022190.00,2018-04-05 10:53:29
2017-07-20,600499,6.79,7.08,7.03,6.79,42363238.00,370435718.00,2018-04-05 10:53:29
2017-07-19,600499,6.69,6.83,6.78,6.62,29289548.00,246255404.00,2018-04-05 10:53:29
2017-07-18,600499,6.35,6.78,6.68,6.31,23974115.00,197025554.00,2018-04-05 10:53:29
2017-07-17,600499,6.52,6.52,6.39,6.26,17279698.00,137810918.00,2018-04-05 10:53:29
2017-07-14,600499,6.51,6.61,6.51,6.47,12466228.00,102084083.00,2018-04-05 10:53:29
2017-07-13,600499,6.50,6.56,6.51,6.46,14088388.00,114875715.00,2018-04-05 10:53:29
2017-07-12,600499,6.31,6.49,6.49,6.31,14308308.00,114903316.00,2018-04-05 10:53:29
2017-07-11,600499,6.46,6.48,6.34,6.32,9997561.00,80069115.00,2018-04-05 10:53:29
2017-07-10,600499,6.59,6.61,6.47,6.46,12212453.00,99557885.00,2018-04-05 10:53:29
