tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S002714,55.95,56.75,54.47,53.33,3871493.00,212090697.00,2018-05-29 05:00:59
2018-05-25,S002714,54.50,56.17,55.25,54.20,3814354.00,211570462.00,2018-05-29 05:00:59
2018-05-24,S002714,52.62,55.19,54.08,52.62,4441209.00,241146374.00,2018-05-29 05:00:59
2018-05-23,S002714,53.75,54.66,52.80,52.63,5732387.00,307374726.00,2018-05-29 05:00:59
2018-05-22,S002714,50.80,53.80,53.44,50.66,6103098.00,317852872.00,2018-05-29 05:00:59
2018-05-21,S002714,53.05,53.05,50.66,50.30,10607814.00,546309867.00,2018-05-29 05:00:59
2018-05-18,S002714,52.57,53.75,53.58,52.16,4526711.00,240629941.00,2018-05-29 05:00:59
2018-05-17,S002714,52.18,53.40,52.38,51.85,3890620.00,205331994.00,2018-05-29 05:00:59
2018-05-16,S002714,51.93,52.57,52.12,51.03,3973996.00,206515698.00,2018-05-29 05:00:59
2018-05-15,S002714,52.18,52.44,51.93,51.10,4258122.00,220453812.00,2018-05-29 05:00:59
2018-05-14,S002714,50.80,52.49,51.79,50.13,5513405.00,285140585.00,2018-05-29 05:00:59
2018-05-11,S002714,50.05,50.84,50.50,50.05,3310265.00,167252938.00,2018-05-29 05:00:59
2018-05-10,S002714,49.60,50.88,49.59,48.90,2671441.00,133424705.00,2018-05-29 05:00:59
2018-05-09,S002714,49.65,50.97,50.04,49.40,2695542.00,136058130.00,2018-05-29 05:00:59
2018-05-08,S002714,49.40,50.44,49.65,49.06,2225426.00,111031683.00,2018-05-29 05:00:59
2018-05-07,S002714,48.79,49.79,49.41,48.79,2262965.00,112004195.00,2018-05-29 05:00:59
2018-05-04,S002714,48.00,49.78,49.34,47.79,2931590.00,143784016.00,2018-05-29 05:00:59
2018-05-03,S002714,47.20,47.96,47.80,47.09,1115845.00,53059576.00,2018-05-29 05:00:59
2018-05-02,S002714,47.64,48.65,47.57,46.25,1945031.00,92327299.00,2018-05-29 05:00:59
