tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600741,17.38,17.78,17.43,17.37,13443751.00,236790940.00,2018-11-02 17:02:02
2018-10-30,S600741,17.37,17.75,17.44,17.05,14072852.00,245313795.00,2018-11-02 17:02:02
2018-10-29,S600741,18.46,18.46,17.50,17.28,14989065.00,263687087.00,2018-11-02 17:02:02
2018-10-26,S600741,19.22,19.24,18.70,18.40,13875727.00,258918078.00,2018-11-02 17:02:02
2018-10-25,S600741,18.48,19.28,19.20,18.31,6469848.00,121871098.00,2018-11-02 17:02:02
2018-10-24,S600741,18.99,19.44,18.90,18.78,6155464.00,117312425.00,2018-11-02 17:02:02
2018-10-23,S600741,19.50,19.59,19.14,18.99,5599390.00,108164971.00,2018-11-02 17:02:02
2018-10-22,S600741,18.75,19.81,19.54,18.75,12432471.00,240422269.00,2018-11-02 17:02:02
2018-10-19,S600741,17.99,18.73,18.72,17.83,11070058.00,202930018.00,2018-11-02 17:02:02
2018-10-18,S600741,18.35,18.48,18.11,18.03,7528376.00,137195388.00,2018-11-02 17:02:02
2018-10-17,S600741,18.88,18.88,18.55,18.15,7812150.00,144199818.00,2018-11-02 17:02:02
2018-10-16,S600741,19.15,19.16,18.37,18.20,10786562.00,200355016.00,2018-11-02 17:02:02
2018-10-15,S600741,19.83,19.89,19.15,18.92,10629881.00,204471801.00,2018-11-02 17:02:02
2018-10-12,S600741,19.60,20.17,19.79,19.30,9254213.00,182365919.00,2018-11-02 17:02:02
2018-10-11,S600741,20.00,20.18,19.50,19.36,12209474.00,241657300.00,2018-11-02 17:02:02
2018-10-10,S600741,21.07,21.08,20.58,20.43,8697790.00,179807237.00,2018-11-02 17:02:02
2018-10-09,S600741,21.03,21.30,21.07,20.90,7601625.00,160270694.00,2018-11-02 17:02:02
2018-10-08,S600741,22.00,22.14,21.17,21.08,12397864.00,265553712.00,2018-11-02 17:02:02
