tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S002439,24.62,25.23,25.04,24.62,12386159.00,309790816.00,2018-05-25 05:00:58
2018-05-23,S002439,24.52,25.08,24.63,24.43,15151967.00,375650344.00,2018-05-25 05:00:58
2018-05-22,S002439,24.35,24.87,24.73,23.98,15170899.00,370620427.00,2018-05-25 05:00:58
2018-05-21,S002439,23.76,24.55,24.39,23.76,17739757.00,428337473.00,2018-05-25 05:00:58
2018-05-18,S002439,23.35,23.57,23.53,22.99,9008772.00,210422194.00,2018-05-25 05:00:58
2018-05-17,S002439,23.63,23.98,23.32,23.10,8987815.00,211026884.00,2018-05-25 05:00:58
2018-05-16,S002439,23.96,24.39,23.76,23.60,12611928.00,303265847.00,2018-05-25 05:00:58
2018-05-15,S002439,24.03,24.10,24.06,23.02,15027546.00,353944673.00,2018-05-25 05:00:58
2018-05-14,S002439,23.47,24.37,23.93,23.47,12754787.00,306425600.00,2018-05-25 05:00:58
2018-05-11,S002439,24.37,24.50,23.49,23.49,10638826.00,254775773.00,2018-05-25 05:00:58
2018-05-10,S002439,24.63,24.85,24.25,23.86,10598199.00,259500564.00,2018-05-25 05:00:58
2018-05-09,S002439,24.85,24.85,24.59,24.37,8815323.00,217275927.00,2018-05-25 05:00:58
2018-05-08,S002439,25.01,25.03,24.84,24.45,14410435.00,356819419.00,2018-05-25 05:00:58
2018-05-07,S002439,24.42,25.09,24.97,24.05,14957663.00,370945166.00,2018-05-25 05:00:58
2018-05-04,S002439,23.62,24.63,24.30,23.54,21779676.00,526022569.00,2018-05-25 05:00:58
2018-05-03,S002439,23.75,24.75,24.35,22.35,46866989.00,1088284173.00,2018-05-25 05:00:58
2018-05-02,S002439,25.94,26.31,24.84,24.33,28130017.00,707286380.00,2018-05-25 05:00:58
