tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600547,25.60,26.11,26.06,25.58,5782860.00,129789129.00,2018-11-02 17:02:02
2018-08-30,S600547,26.04,26.19,25.87,25.85,5790364.00,130905192.00,2018-11-02 17:02:02
2018-08-29,S600547,26.06,26.25,26.04,25.96,5844031.00,132287816.00,2018-11-02 17:02:02
2018-08-28,S600547,26.17,26.32,26.30,25.98,8200854.00,185923106.00,2018-11-02 17:02:02
2018-08-27,S600547,26.01,26.15,26.07,25.87,8809117.00,198921957.00,2018-11-02 17:02:02
2018-08-24,S600547,25.48,25.77,25.66,25.28,5438573.00,120136583.00,2018-11-02 17:02:02
2018-08-23,S600547,25.72,25.87,25.71,25.61,5451938.00,121734905.00,2018-11-02 17:02:02
2018-08-22,S600547,25.92,26.00,25.75,25.70,7444592.00,166865276.00,2018-11-02 17:02:02
2018-08-21,S600547,25.41,25.87,25.80,25.41,8079371.00,179970535.00,2018-11-02 17:02:02
2018-08-20,S600547,24.98,25.31,25.21,24.83,4557823.00,98880672.00,2018-11-02 17:02:02
2018-08-17,S600547,25.36,25.53,24.90,24.80,6883572.00,150274767.00,2018-11-02 17:02:02
2018-08-16,S600547,24.85,25.54,25.36,24.77,8098692.00,177541175.00,2018-11-02 17:02:02
2018-08-15,S600547,26.04,26.04,25.70,25.60,6786951.00,151570172.00,2018-11-02 17:02:02
2018-08-14,S600547,25.87,26.22,26.13,25.60,8865974.00,199361799.00,2018-11-02 17:02:02
2018-08-13,S600547,26.00,26.69,26.43,26.00,14974247.00,342974494.00,2018-11-02 17:02:02
2018-08-10,S600547,25.76,26.14,25.81,25.72,6983422.00,156724329.00,2018-11-02 17:02:02
2018-08-09,S600547,25.85,26.28,25.99,25.27,11307060.00,253409635.00,2018-11-02 17:02:02
2018-08-08,S600547,25.21,26.47,25.87,25.08,14517795.00,325646208.00,2018-11-02 17:02:02
2018-08-07,S600547,24.88,25.43,25.38,24.26,10441440.00,225436953.00,2018-11-02 17:02:02
2018-08-06,S600547,25.85,26.02,24.90,24.64,12869687.00,282536576.00,2018-11-02 17:02:02
2018-08-03,S600547,26.29,26.38,25.81,25.77,12134961.00,273402605.00,2018-11-02 17:02:02
2018-08-02,S600547,27.76,28.02,26.63,26.19,17109497.00,399189970.00,2018-11-02 17:02:02
2018-08-01,S600547,28.04,28.19,27.76,27.69,8495283.00,205860617.00,2018-11-02 17:02:02
