tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600196,44.49,45.16,44.92,44.49,6658491.00,126547624.00,2018-04-05 10:53:29
2016-06-29,600196,44.66,44.83,44.47,44.38,6614292.00,124823537.00,2018-04-05 10:53:29
2016-06-28,600196,43.95,44.64,44.57,43.76,7647101.00,143352937.00,2018-04-05 10:53:29
2016-06-27,600196,43.43,44.31,44.19,43.43,5928675.00,110112287.00,2018-04-05 10:53:29
2016-06-24,600196,44.02,44.21,43.62,43.10,7770979.00,143862328.00,2018-04-05 10:53:29
2016-06-23,600196,44.07,44.31,43.98,43.90,4252068.00,79373451.00,2018-04-05 10:53:29
2016-06-22,600196,43.53,44.04,44.00,43.33,5239351.00,98800590.00,2018-04-05 10:53:29
2016-06-21,600196,43.77,44.23,43.56,43.33,6018172.00,113473415.00,2018-04-05 10:53:29
2016-06-20,600196,43.35,43.72,43.58,43.23,4985554.00,93441038.00,2018-04-05 10:53:29
2016-06-17,600196,43.07,43.72,43.33,43.07,6881235.00,128624611.00,2018-04-05 10:53:29
2016-06-16,600196,43.42,43.72,42.93,42.84,6353309.00,118310705.00,2018-04-05 10:53:29
2016-06-15,600196,42.74,43.79,43.49,42.58,7262984.00,135827346.00,2018-04-05 10:53:29
2016-06-14,600196,43.12,43.26,43.07,42.72,10204602.00,188710813.00,2018-04-05 10:53:29
2016-06-13,600196,44.11,44.23,43.30,43.28,8828581.00,166393165.00,2018-04-05 10:53:29
2016-06-08,600196,44.81,44.97,44.70,44.49,7196179.00,138465178.00,2018-04-05 10:53:29
2016-06-07,600196,45.16,45.21,45.00,44.58,4951105.00,95653959.00,2018-04-05 10:53:29
2016-06-06,600196,45.23,45.51,45.07,44.81,6071559.00,118064906.00,2018-04-05 10:53:29
2016-06-03,600196,44.67,45.60,45.21,44.46,11686313.00,227561560.00,2018-04-05 10:53:29
2016-06-02,600196,44.42,44.74,44.44,44.32,4622299.00,88560942.00,2018-04-05 10:53:29
2016-06-01,600196,44.74,44.90,44.44,44.42,6192984.00,119004002.00,2018-04-05 10:53:29
2016-05-31,600196,43.33,44.81,44.76,43.33,13290322.00,253751624.00,2018-04-05 10:53:29
2016-05-30,600196,43.49,43.58,43.28,42.93,3334311.00,62190560.00,2018-04-05 10:53:29
2016-05-27,600196,43.42,43.58,43.37,43.14,4019159.00,75134633.00,2018-04-05 10:53:29
2016-05-26,600196,43.26,43.51,43.42,42.84,4780208.00,88778021.00,2018-04-05 10:53:29
2016-05-25,600196,43.88,44.02,43.26,43.09,5433770.00,102062162.00,2018-04-05 10:53:29
2016-05-24,600196,43.46,43.93,43.56,43.28,4511279.00,84737061.00,2018-04-05 10:53:29
2016-05-23,600196,43.30,43.74,43.58,43.19,4673028.00,87625705.00,2018-04-05 10:53:29
2016-05-20,600196,42.81,43.26,43.23,42.49,3396731.00,62987652.00,2018-04-05 10:53:29
2016-05-19,600196,43.00,43.37,43.09,42.77,5108491.00,94802149.00,2018-04-05 10:53:29
2016-05-18,600196,43.21,43.46,43.02,42.54,8511170.00,157506685.00,2018-04-05 10:53:29
2016-05-17,600196,43.79,44.02,43.42,43.30,6271164.00,117722888.00,2018-04-05 10:53:29
2016-05-16,600196,43.39,43.74,43.67,43.00,6319006.00,118440890.00,2018-04-05 10:53:29
2016-05-13,600196,43.49,43.81,43.28,42.77,6591632.00,122893122.00,2018-04-05 10:53:29
2016-05-12,600196,43.37,43.56,43.49,42.72,8804785.00,163951357.00,2018-04-05 10:53:29
2016-05-11,600196,43.12,44.90,43.84,42.88,13866094.00,262039215.00,2018-04-05 10:53:29
2016-05-10,600196,42.84,43.37,42.95,42.81,5390716.00,99796583.00,2018-04-05 10:53:29
2016-05-09,600196,44.14,44.14,43.16,42.91,11617091.00,216941842.00,2018-04-05 10:53:29
2016-05-06,600196,45.79,46.04,44.44,44.42,8130043.00,157559330.00,2018-04-05 10:53:29
2016-05-05,600196,45.67,45.93,45.79,45.39,6792916.00,133642783.00,2018-04-05 10:53:29
2016-05-04,600196,45.53,46.13,45.86,45.53,8049330.00,159188351.00,2018-04-05 10:53:29
2016-05-03,600196,44.83,46.16,45.83,44.56,14856315.00,291448458.00,2018-04-05 10:53:29
2016-04-29,600196,44.35,45.00,44.83,44.30,5517581.00,106289084.00,2018-04-05 10:53:29
2016-04-28,600196,44.70,44.81,44.35,43.91,4024339.00,76842759.00,2018-04-05 10:53:29
2016-04-27,600196,44.46,44.90,44.53,44.32,5635532.00,108349811.00,2018-04-05 10:53:29
2016-04-26,600196,43.88,44.53,44.30,43.88,5501366.00,104757965.00,2018-04-05 10:53:29
2016-04-25,600196,44.63,44.65,44.07,43.70,5967342.00,113275708.00,2018-04-05 10:53:29
2016-04-22,600196,44.42,44.74,44.58,44.37,6374407.00,122230239.00,2018-04-05 10:53:29
2016-04-21,600196,44.95,45.25,44.53,44.49,6604004.00,127724783.00,2018-04-05 10:53:29
2016-04-20,600196,46.46,46.48,45.00,44.30,18375680.00,355859343.00,2018-04-05 10:53:29
2016-04-19,600196,46.44,46.62,46.41,46.11,6179925.00,123219434.00,2018-04-05 10:53:29
2016-04-18,600196,46.88,46.88,46.16,46.09,6822435.00,136052865.00,2018-04-05 10:53:29
2016-04-15,600196,47.41,47.53,47.04,46.92,6307253.00,128081330.00,2018-04-05 10:53:29
2016-04-14,600196,47.25,47.95,47.46,47.04,11837538.00,242188034.00,2018-04-05 10:53:29
2016-04-13,600196,46.97,47.55,46.99,46.85,14428073.00,293813840.00,2018-04-05 10:53:29
2016-04-12,600196,46.46,47.37,46.69,46.32,13278833.00,268224909.00,2018-04-05 10:53:29
2016-04-11,600196,45.30,46.85,46.60,45.28,14854710.00,295718563.00,2018-04-05 10:53:29
2016-04-08,600196,45.62,45.86,45.07,44.70,9548049.00,186042907.00,2018-04-05 10:53:29
2016-04-07,600196,47.02,47.11,45.86,45.72,9510281.00,190085008.00,2018-04-05 10:53:29
2016-04-06,600196,46.69,47.06,46.88,46.53,10288988.00,207504446.00,2018-04-05 10:53:29
2016-04-05,600196,46.30,46.78,46.65,45.79,14103638.00,282012392.00,2018-04-05 10:53:29
2016-04-01,600196,46.55,46.85,46.32,45.46,10198023.00,202816756.00,2018-04-05 10:53:29
