tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000979,1.21,1.24,1.22,1.21,48303343.00,59040447.00,2018-06-04 05:00:58
2018-05-30,S000979,1.27,1.27,1.21,1.21,93308598.00,115378503.00,2018-06-04 05:00:58
2018-05-29,S000979,1.29,1.30,1.29,1.28,47675379.00,61441815.00,2018-06-04 05:00:58
2018-05-28,S000979,1.32,1.32,1.30,1.27,90616598.00,117505951.00,2018-06-04 05:00:58
2018-05-25,S000979,1.34,1.37,1.35,1.33,61639690.00,83131395.00,2018-06-04 05:00:58
2018-05-24,S000979,1.33,1.34,1.33,1.32,35297919.00,47027923.00,2018-06-04 05:00:58
2018-05-23,S000979,1.36,1.36,1.34,1.33,73453710.00,98651743.00,2018-06-04 05:00:58
2018-05-22,S000979,1.35,1.38,1.37,1.34,60581539.00,82297572.00,2018-06-04 05:00:58
2018-05-21,S000979,1.35,1.38,1.36,1.33,67618128.00,91760502.00,2018-06-04 05:00:58
2018-05-18,S000979,1.34,1.36,1.34,1.32,67402418.00,89807089.00,2018-06-04 05:00:58
2018-05-17,S000979,1.37,1.37,1.34,1.33,80785388.00,108494870.00,2018-06-04 05:00:58
2018-05-16,S000979,1.37,1.38,1.36,1.36,50391174.00,68840539.00,2018-06-04 05:00:58
2018-05-15,S000979,1.36,1.40,1.38,1.35,77688211.00,107074093.00,2018-06-04 05:00:58
2018-05-14,S000979,1.43,1.43,1.37,1.37,151591050.00,212110631.00,2018-06-04 05:00:58
2018-05-11,S000979,1.34,1.47,1.47,1.34,308678150.00,444700201.00,2018-06-04 05:00:58
2018-05-10,S000979,1.33,1.35,1.34,1.32,57744027.00,77073600.00,2018-06-04 05:00:58
2018-05-09,S000979,1.34,1.34,1.33,1.32,52667252.00,70003608.00,2018-06-04 05:00:58
2018-05-08,S000979,1.35,1.36,1.35,1.34,42723083.00,57735015.00,2018-06-04 05:00:58
2018-05-07,S000979,1.34,1.37,1.36,1.33,57544818.00,77712946.00,2018-06-04 05:00:58
2018-05-04,S000979,1.36,1.37,1.35,1.34,37507170.00,50799230.00,2018-06-04 05:00:58
2018-05-03,S000979,1.38,1.38,1.36,1.34,74936569.00,101970797.00,2018-06-04 05:00:58
2018-05-02,S000979,1.35,1.45,1.40,1.35,127605890.00,178802924.00,2018-06-04 05:00:58
