tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600578,3.42,3.48,3.46,3.42,11298953.00,37211188.00,2018-04-05 10:53:29
2014-06-27,600578,3.41,3.44,3.43,3.40,8962137.00,29182668.00,2018-04-05 10:53:29
2014-06-26,600578,3.39,3.42,3.41,3.39,9755387.00,31654220.00,2018-04-05 10:53:29
2014-06-25,600578,3.42,3.43,3.39,3.38,6379294.00,20670092.00,2018-04-05 10:53:29
2014-06-24,600578,3.42,3.44,3.43,3.41,3605836.00,11785507.00,2018-04-05 10:53:29
2014-06-23,600578,3.41,3.45,3.41,3.40,5181368.00,16901680.00,2018-04-05 10:53:29
2014-06-20,600578,3.39,3.41,3.41,3.39,4958940.00,16056444.00,2018-04-05 10:53:29
2014-06-19,600578,3.46,3.48,3.39,3.38,7840621.00,25622420.00,2018-04-05 10:53:29
2014-06-18,600578,3.49,3.50,3.46,3.46,5763566.00,19111248.00,2018-04-05 10:53:29
2014-06-17,600578,3.51,3.51,3.49,3.49,4386971.00,14633253.00,2018-04-05 10:53:29
2014-06-16,600578,3.50,3.52,3.51,3.48,8774615.00,29328304.00,2018-04-05 10:53:29
2014-06-13,600578,3.46,3.50,3.50,3.45,6990985.00,23217310.00,2018-04-05 10:53:29
2014-06-12,600578,3.48,3.49,3.46,3.46,8789747.00,29099716.00,2018-04-05 10:53:29
2014-06-11,600578,3.49,3.50,3.49,3.47,6344663.00,21072084.00,2018-04-05 10:53:29
2014-06-10,600578,3.49,3.51,3.50,3.47,4951839.00,16519070.00,2018-04-05 10:53:29
2014-06-09,600578,3.51,3.52,3.49,3.47,4070585.00,13570744.00,2018-04-05 10:53:29
2014-06-06,600578,3.50,3.52,3.51,3.49,3672891.00,12264055.00,2018-04-05 10:53:29
2014-06-05,600578,3.49,3.54,3.52,3.47,7800867.00,26131748.00,2018-04-05 10:53:29
2014-06-04,600578,3.51,3.51,3.48,3.46,6700462.00,22224092.00,2018-04-05 10:53:29
2014-06-03,600578,3.51,3.52,3.50,3.49,6612655.00,22126512.00,2018-04-05 10:53:29
2014-05-30,600578,3.53,3.53,3.50,3.49,8194875.00,27432584.00,2018-04-05 10:53:29
2014-05-29,600578,3.55,3.56,3.53,3.52,5145359.00,17393702.00,2018-04-05 10:53:29
2014-05-28,600578,3.55,3.56,3.56,3.53,5615349.00,19000718.00,2018-04-05 10:53:29
2014-05-27,600578,3.55,3.58,3.55,3.53,6542965.00,22199084.00,2018-04-05 10:53:29
2014-05-26,600578,3.55,3.58,3.55,3.54,6278011.00,21305766.00,2018-04-05 10:53:29
2014-05-23,600578,3.54,3.56,3.56,3.53,4258093.00,14419803.00,2018-04-05 10:53:29
2014-05-22,600578,3.59,3.61,3.54,3.54,8530462.00,29080444.00,2018-04-05 10:53:29
2014-05-21,600578,3.55,3.59,3.59,3.53,3803430.00,12942699.00,2018-04-05 10:53:29
2014-05-20,600578,3.56,3.59,3.56,3.54,4236177.00,14412742.00,2018-04-05 10:53:29
2014-05-19,600578,3.60,3.60,3.56,3.54,3384475.00,11490203.00,2018-04-05 10:53:29
2014-05-16,600578,3.58,3.60,3.60,3.54,5797514.00,19730422.00,2018-04-05 10:53:29
2014-05-15,600578,3.63,3.63,3.58,3.55,6471918.00,22147136.00,2018-04-05 10:53:29
2014-05-14,600578,3.61,3.64,3.63,3.60,4912647.00,16965646.00,2018-04-05 10:53:29
2014-05-13,600578,3.64,3.66,3.61,3.60,8563399.00,29569696.00,2018-04-05 10:53:29
2014-05-12,600578,3.56,3.64,3.63,3.54,13654222.00,46974300.00,2018-04-05 10:53:29
2014-05-09,600578,3.55,3.56,3.53,3.51,5098040.00,17175500.00,2018-04-05 10:53:29
2014-05-08,600578,3.53,3.60,3.55,3.53,5364409.00,18225224.00,2018-04-05 10:53:29
2014-05-07,600578,3.60,3.60,3.54,3.54,5154816.00,17542656.00,2018-04-05 10:53:29
2014-05-06,600578,3.59,3.62,3.60,3.58,6214154.00,21288076.00,2018-04-05 10:53:29
2014-05-05,600578,3.61,3.62,3.58,3.54,10422408.00,35489028.00,2018-04-05 10:53:29
2014-04-30,600578,3.53,3.62,3.61,3.52,9701147.00,33237724.00,2018-04-05 10:53:29
2014-04-29,600578,3.51,3.55,3.53,3.50,7865448.00,26441964.00,2018-04-05 10:53:29
2014-04-28,600578,3.56,3.56,3.53,3.47,9707538.00,32532336.00,2018-04-05 10:53:29
2014-04-25,600578,3.61,3.62,3.56,3.54,7914687.00,27043906.00,2018-04-05 10:53:29
2014-04-24,600578,3.56,3.64,3.62,3.53,10561389.00,36254408.00,2018-04-05 10:53:29
2014-04-23,600578,3.60,3.60,3.56,3.54,7210688.00,24525020.00,2018-04-05 10:53:29
2014-04-22,600578,3.62,3.64,3.60,3.50,12375377.00,42118816.00,2018-04-05 10:53:29
2014-04-21,600578,3.65,3.69,3.62,3.62,11333774.00,39487008.00,2018-04-05 10:53:29
2014-04-18,600578,3.70,3.71,3.69,3.67,10104116.00,35525864.00,2018-04-05 10:53:29
2014-04-17,600578,3.75,3.76,3.71,3.69,12825735.00,45376504.00,2018-04-05 10:53:29
2014-04-16,600578,3.71,3.77,3.75,3.71,8763156.00,31296284.00,2018-04-05 10:53:29
2014-04-15,600578,3.77,3.77,3.73,3.71,13272928.00,47326192.00,2018-04-05 10:53:29
2014-04-14,600578,3.81,3.81,3.77,3.75,20846472.00,75009016.00,2018-04-05 10:53:29
2014-04-11,600578,3.81,3.84,3.81,3.78,18379372.00,66659604.00,2018-04-05 10:53:29
2014-04-10,600578,3.83,3.85,3.83,3.78,26679814.00,97084368.00,2018-04-05 10:53:29
2014-04-09,600578,3.86,3.88,3.83,3.80,22360388.00,81521464.00,2018-04-05 10:53:29
2014-04-08,600578,3.76,3.86,3.85,3.73,28330126.00,102678592.00,2018-04-05 10:53:29
2014-04-04,600578,3.72,3.80,3.77,3.69,12538284.00,44950992.00,2018-04-05 10:53:29
2014-04-03,600578,3.84,3.86,3.74,3.73,17838344.00,64267320.00,2018-04-05 10:53:29
2014-04-02,600578,3.75,3.88,3.86,3.73,27698086.00,100561312.00,2018-04-05 10:53:29
2014-04-01,600578,3.73,3.76,3.75,3.67,25745138.00,91668744.00,2018-04-05 10:53:29
