tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002191,8.68,8.69,8.62,8.59,8345568.00,71259382.00,2018-04-05 10:53:29
2018-03-29,002191,8.54,8.77,8.62,8.44,12913200.00,109433939.00,2018-04-05 10:53:29
2018-03-28,002191,8.40,8.92,8.67,8.27,14091669.00,119028534.00,2018-04-05 10:53:29
2018-03-27,002191,8.44,8.60,8.47,8.39,7118128.00,59823646.00,2018-04-05 10:53:29
2018-03-26,002191,8.14,8.39,8.37,8.09,8396585.00,68312990.00,2018-04-05 10:53:29
2018-03-23,002191,8.29,8.58,8.18,8.08,15539193.00,127773297.00,2018-04-05 10:53:29
2018-03-22,002191,8.75,8.78,8.47,8.46,11578926.00,98242441.00,2018-04-05 10:53:29
2018-03-21,002191,8.79,8.91,8.75,8.70,10400757.00,90773847.00,2018-04-05 10:53:29
2018-03-20,002191,8.84,8.89,8.79,8.72,5166201.00,45026351.00,2018-04-05 10:53:29
2018-03-19,002191,8.82,8.93,8.89,8.81,5415002.00,47620405.00,2018-04-05 10:53:29
2018-03-16,002191,8.77,8.85,8.79,8.72,6583202.00,57347012.00,2018-04-05 10:53:29
2018-03-15,002191,8.91,8.99,8.75,8.66,7961592.00,69420752.00,2018-04-05 10:53:29
2018-03-14,002191,8.99,9.17,8.94,8.91,8781763.00,78663201.00,2018-04-05 10:53:29
2018-03-13,002191,8.89,9.12,8.97,8.84,11981818.00,106711453.00,2018-04-05 10:53:29
2018-03-12,002191,8.98,9.04,8.92,8.89,8597719.00,76173710.00,2018-04-05 10:53:29
2018-03-09,002191,8.79,8.91,8.87,8.76,8479088.00,74087600.00,2018-04-05 10:53:29
2018-03-08,002191,8.82,8.85,8.77,8.74,6284659.00,54691553.00,2018-04-05 10:53:29
2018-03-07,002191,8.89,8.93,8.78,8.73,5498519.00,48024045.00,2018-04-05 10:53:29
2018-03-06,002191,8.87,8.96,8.89,8.81,7875087.00,69268551.00,2018-04-05 10:53:29
2018-03-05,002191,9.01,9.02,8.90,8.75,12558683.00,109889968.00,2018-04-05 10:53:29
2018-03-02,002191,8.49,9.04,9.03,8.48,15822076.00,136971113.00,2018-04-05 10:53:29
2018-03-01,002191,8.25,8.68,8.61,8.23,14302370.00,120735136.00,2018-04-05 10:53:29
2018-02-28,002191,8.10,8.33,8.32,7.99,8803659.00,71175562.00,2018-04-05 10:53:29
2018-02-27,002191,8.20,8.21,8.15,8.08,6104659.00,49128567.00,2018-04-05 10:53:29
2018-02-26,002191,8.03,8.20,8.19,7.99,10474188.00,84153031.00,2018-04-05 10:53:29
2018-02-23,002191,8.10,8.12,8.02,7.98,3834207.00,30508218.00,2018-04-05 10:53:29
2018-02-22,002191,7.97,8.10,8.09,7.96,4315329.00,34398524.00,2018-04-05 10:53:29
