tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000157,4.22,4.25,4.20,4.18,27869115.00,129383301.00,2018-04-05 10:53:29
2016-09-29,000157,4.25,4.27,4.19,4.17,33189026.00,153733660.00,2018-04-05 10:53:29
2016-09-28,000157,4.26,4.30,4.24,4.23,32034443.00,150021623.00,2018-04-05 10:53:29
2016-09-27,000157,4.17,4.32,4.31,4.16,80729514.00,378257746.00,2018-04-05 10:53:29
2016-09-26,000157,4.19,4.35,4.20,4.18,85987724.00,405147547.00,2018-04-05 10:53:29
2016-09-23,000157,4.13,4.23,4.22,4.12,70668906.00,326500159.00,2018-04-05 10:53:29
2016-09-22,000157,4.13,4.18,4.14,4.12,32448264.00,148348897.00,2018-04-05 10:53:29
2016-09-21,000157,4.07,4.19,4.13,4.06,56471639.00,258207656.00,2018-04-05 10:53:29
2016-09-20,000157,4.11,4.15,4.06,4.05,32706765.00,147542658.00,2018-04-05 10:53:29
2016-09-19,000157,4.04,4.15,4.13,4.04,51117674.00,231769628.00,2018-04-05 10:53:29
2016-09-14,000157,4.06,4.07,4.05,4.01,34958914.00,155671090.00,2018-04-05 10:53:29
2016-09-13,000157,4.11,4.18,4.08,4.01,53588104.00,240989813.00,2018-04-05 10:53:29
2016-09-12,000157,4.05,4.17,4.08,4.01,86443713.00,389295330.00,2018-04-05 10:53:29
2016-09-09,000157,4.12,4.24,4.13,4.10,85233183.00,391864316.00,2018-04-05 10:53:29
2016-09-08,000157,4.12,4.18,4.12,4.07,75362929.00,341845338.00,2018-04-05 10:53:29
2016-09-07,000157,3.96,4.25,4.15,3.96,217648183.00,997335421.00,2018-04-05 10:53:29
2016-09-06,000157,3.88,4.04,3.98,3.86,127342790.00,559895471.00,2018-04-05 10:53:29
2016-09-05,000157,3.81,3.89,3.86,3.81,37276747.00,158655208.00,2018-04-05 10:53:29
2016-09-02,000157,3.80,3.82,3.80,3.79,18845344.00,79002679.00,2018-04-05 10:53:29
2016-09-01,000157,3.82,3.83,3.80,3.80,18871603.00,79302116.00,2018-04-05 10:53:29
2016-08-31,000157,3.85,3.86,3.83,3.80,31103745.00,130880215.00,2018-04-05 10:53:29
2016-08-30,000157,3.85,3.87,3.85,3.84,20300360.00,86229228.00,2018-04-05 10:53:29
2016-08-29,000157,3.86,3.89,3.86,3.84,22666744.00,96501622.00,2018-04-05 10:53:29
2016-08-26,000157,3.87,3.88,3.86,3.84,38499592.00,163753209.00,2018-04-05 10:53:29
2016-08-25,000157,3.84,3.86,3.86,3.82,38242569.00,167782635.00,2018-04-05 10:53:29
2016-08-24,000157,3.91,3.92,3.86,3.85,35143541.00,155606134.00,2018-04-05 10:53:29
2016-08-23,000157,3.91,3.93,3.92,3.88,55138950.00,245482170.00,2018-04-05 10:53:29
2016-08-22,000157,3.86,3.95,3.93,3.82,97633301.00,432704721.00,2018-04-05 10:53:29
2016-08-19,000157,3.82,3.86,3.86,3.78,56071325.00,244891637.00,2018-04-05 10:53:29
2016-08-18,000157,3.79,3.85,3.82,3.79,36458986.00,158780401.00,2018-04-05 10:53:29
