tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601872,3.61,3.62,3.61,3.58,28139166.00,138578635.00,2018-04-05 10:53:29
2016-12-29,601872,3.63,3.64,3.61,3.59,25742926.00,127147964.00,2018-04-05 10:53:29
2016-12-28,601872,3.68,3.68,3.64,3.62,16725793.00,83396962.00,2018-04-05 10:53:29
2016-12-27,601872,3.70,3.72,3.67,3.66,14958409.00,75593094.00,2018-04-05 10:53:29
2016-12-26,601872,3.68,3.72,3.70,3.62,16800316.00,84446092.00,2018-04-05 10:53:29
2016-12-23,601872,3.69,3.72,3.70,3.68,20666361.00,104636838.00,2018-04-05 10:53:29
2016-12-22,601872,3.71,3.72,3.69,3.67,18272037.00,92206979.00,2018-04-05 10:53:29
2016-12-21,601872,3.62,3.74,3.71,3.62,41485424.00,209464676.00,2018-04-05 10:53:29
2016-12-20,601872,3.59,3.62,3.62,3.58,19609614.00,96767090.00,2018-04-05 10:53:29
2016-12-19,601872,3.70,3.70,3.60,3.60,46122485.00,229782800.00,2018-04-05 10:53:29
2016-12-16,601872,3.71,3.73,3.69,3.68,32131004.00,162587449.00,2018-04-05 10:53:29
2016-12-15,601872,3.70,3.73,3.70,3.67,32844751.00,166350803.00,2018-04-05 10:53:29
2016-12-14,601872,3.79,3.79,3.71,3.69,37274709.00,190241675.00,2018-04-05 10:53:29
2016-12-13,601872,3.80,3.82,3.79,3.73,34728825.00,179737804.00,2018-04-05 10:53:29
2016-12-12,601872,3.99,4.00,3.82,3.79,57221842.00,302626513.00,2018-04-05 10:53:29
2016-12-09,601872,4.00,4.03,4.00,3.98,20084102.00,109891604.00,2018-04-05 10:53:29
2016-12-08,601872,4.03,4.05,4.01,4.00,14736680.00,81092295.00,2018-04-05 10:53:29
2016-12-07,601872,4.00,4.03,4.03,3.98,14178310.00,77796767.00,2018-04-05 10:53:29
2016-12-06,601872,4.03,4.06,3.99,3.98,21590898.00,118622786.00,2018-04-05 10:53:29
2016-12-05,601872,4.00,4.09,4.05,3.97,34743810.00,191412486.00,2018-04-05 10:53:29
2016-12-02,601872,4.17,4.22,4.07,4.06,57552542.00,325102120.00,2018-04-05 10:53:29
2016-12-01,601872,4.11,4.22,4.17,4.11,61379719.00,349912986.00,2018-04-05 10:53:29
2016-11-30,601872,4.16,4.17,4.11,4.09,42942363.00,241833081.00,2018-04-05 10:53:29
2016-11-29,601872,4.16,4.25,4.19,4.11,79542850.00,454552047.00,2018-04-05 10:53:29
2016-11-28,601872,4.11,4.22,4.18,4.10,68770227.00,391638215.00,2018-04-05 10:53:29
2016-11-25,601872,4.06,4.14,4.11,4.02,48386308.00,269758833.00,2018-04-05 10:53:29
2016-11-24,601872,4.06,4.08,4.06,4.03,42069726.00,233643425.00,2018-04-05 10:53:29
2016-11-23,601872,4.14,4.15,4.04,4.02,54756292.00,305392093.00,2018-04-05 10:53:29
2016-11-22,601872,4.13,4.17,4.15,4.10,42273766.00,238881273.00,2018-04-05 10:53:29
2016-11-21,601872,4.10,4.18,4.13,4.09,47260227.00,267237210.00,2018-04-05 10:53:29
2016-11-18,601872,4.19,4.22,4.11,4.09,85669653.00,485789956.00,2018-04-05 10:53:29
2016-11-17,601872,4.36,4.42,4.30,4.25,142631471.00,843130393.00,2018-04-05 10:53:29
2016-11-16,601872,4.34,4.37,4.23,4.18,72924697.00,423715563.00,2018-04-05 10:53:29
2016-11-15,601872,4.23,4.37,4.14,4.11,95920461.00,553231376.00,2018-04-05 10:53:29
2016-11-14,601872,4.08,4.31,4.17,4.08,120594684.00,696225464.00,2018-04-05 10:53:29
2016-11-11,601872,3.99,4.13,4.08,3.98,85091594.00,471643777.00,2018-04-05 10:53:29
2016-11-10,601872,3.92,4.08,3.98,3.91,70408359.00,383220068.00,2018-04-05 10:53:29
2016-11-09,601872,3.92,3.96,3.87,3.83,37462705.00,200098776.00,2018-04-05 10:53:29
2016-11-08,601872,3.89,3.94,3.91,3.88,29585395.00,158128698.00,2018-04-05 10:53:29
2016-11-07,601872,3.87,3.89,3.88,3.85,20455658.00,108447405.00,2018-04-05 10:53:29
2016-11-04,601872,3.92,3.93,3.87,3.86,28293883.00,150717008.00,2018-04-05 10:53:29
2016-11-03,601872,3.84,3.97,3.92,3.84,53037716.00,283488542.00,2018-04-05 10:53:29
2016-11-02,601872,3.90,3.94,3.86,3.84,36462474.00,194082118.00,2018-04-05 10:53:29
2016-11-01,601872,3.94,3.96,3.92,3.90,38728943.00,208213890.00,2018-04-05 10:53:29
2016-10-31,601872,3.96,3.96,3.93,3.90,29488249.00,158337483.00,2018-04-05 10:53:29
2016-10-28,601872,4.06,4.09,3.96,3.95,45060129.00,248046397.00,2018-04-05 10:53:29
2016-10-27,601872,4.14,4.19,4.09,4.02,61619145.00,345131506.00,2018-04-05 10:53:29
2016-10-26,601872,4.12,4.19,4.14,4.06,41436722.00,233854763.00,2018-04-05 10:53:29
2016-10-25,601872,4.15,4.20,4.11,4.08,52058114.00,293854506.00,2018-04-05 10:53:29
2016-10-24,601872,4.03,4.36,4.17,3.96,148021488.00,839658478.00,2018-04-05 10:53:29
2016-10-21,601872,3.86,4.09,4.03,3.84,67318185.00,362077849.00,2018-04-05 10:53:29
2016-10-20,601872,3.87,3.89,3.86,3.84,24737527.00,130696735.00,2018-04-05 10:53:29
2016-10-19,601872,3.90,4.01,3.90,3.87,57935507.00,312650116.00,2018-04-05 10:53:29
2016-10-18,601872,3.82,3.92,3.91,3.81,47232858.00,251383442.00,2018-04-05 10:53:29
2016-10-17,601872,3.84,3.89,3.83,3.80,35752676.00,188697612.00,2018-04-05 10:53:29
2016-10-14,601872,3.84,3.84,3.83,3.78,21351665.00,111255861.00,2018-04-05 10:53:29
2016-10-13,601872,3.78,3.87,3.85,3.78,33260627.00,174297375.00,2018-04-05 10:53:29
2016-10-12,601872,3.82,3.83,3.79,3.78,19463172.00,101200014.00,2018-04-05 10:53:29
2016-10-11,601872,3.80,3.87,3.84,3.79,25729557.00,134835530.00,2018-04-05 10:53:29
2016-10-10,601872,3.74,3.81,3.80,3.74,25204023.00,130525440.00,2018-04-05 10:53:29
