tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600122,8.84,8.91,8.77,8.74,41629584.00,379870784.00,2018-04-05 10:53:29
2015-03-30,600122,8.87,8.95,8.86,8.80,36599400.00,336269568.00,2018-04-05 10:53:29
2015-03-27,600122,8.74,8.97,8.84,8.65,43764616.00,398346176.00,2018-04-05 10:53:29
2015-03-26,600122,8.52,9.05,8.85,8.40,60245616.00,550114752.00,2018-04-05 10:53:29
2015-03-25,600122,8.53,8.65,8.50,8.31,39343352.00,345370336.00,2018-04-05 10:53:29
2015-03-24,600122,8.68,8.76,8.55,8.25,51764632.00,456345696.00,2018-04-05 10:53:29
2015-03-23,600122,8.66,8.79,8.66,8.61,40246392.00,360952064.00,2018-04-05 10:53:29
2015-03-20,600122,8.58,8.75,8.63,8.51,33541080.00,299434784.00,2018-04-05 10:53:29
2015-03-19,600122,8.34,8.65,8.51,8.25,44388312.00,391323008.00,2018-04-05 10:53:29
2015-03-18,600122,8.15,8.37,8.34,8.08,39653176.00,339916608.00,2018-04-05 10:53:29
2015-03-17,600122,8.21,8.28,8.15,8.06,41434988.00,349101632.00,2018-04-05 10:53:29
2015-03-16,600122,7.87,8.19,8.15,7.87,49961588.00,417266528.00,2018-04-05 10:53:29
2015-03-13,600122,7.90,7.97,7.82,7.78,29917828.00,243417488.00,2018-04-05 10:53:29
2015-03-12,600122,7.88,8.06,7.68,7.63,37483748.00,301504896.00,2018-04-05 10:53:29
2015-03-11,600122,7.94,7.99,7.88,7.80,34023664.00,277065824.00,2018-04-05 10:53:29
2015-03-10,600122,7.73,8.06,7.93,7.68,43838024.00,359773408.00,2018-04-05 10:53:29
2015-03-09,600122,7.57,7.81,7.72,7.44,34037088.00,270379168.00,2018-04-05 10:53:29
2015-03-06,600122,7.74,7.81,7.55,7.53,40248504.00,318686912.00,2018-04-05 10:53:29
2015-03-05,600122,7.41,8.06,7.81,7.35,83230864.00,661563456.00,2018-04-05 10:53:29
2015-03-04,600122,7.50,7.50,7.43,7.36,38073832.00,292177376.00,2018-04-05 10:53:29
2015-03-03,600122,7.44,7.68,7.53,7.26,70536840.00,543418816.00,2018-04-05 10:53:29
2015-03-02,600122,7.71,7.71,7.48,7.34,110282384.00,856307712.00,2018-04-05 10:53:29
2015-02-27,600122,7.30,7.30,7.30,7.30,7013796.00,53024296.00,2018-04-05 10:53:29
2015-02-13,600122,6.51,6.72,6.64,6.51,24819186.00,170376672.00,2018-04-05 10:53:29
2015-02-12,600122,6.43,6.60,6.48,6.39,17874046.00,120424952.00,2018-04-05 10:53:29
2015-02-11,600122,6.29,6.44,6.43,6.28,10192306.00,66907704.00,2018-04-05 10:53:29
2015-02-10,600122,6.25,6.34,6.29,6.24,8398682.00,54613756.00,2018-04-05 10:53:29
2015-02-09,600122,6.24,6.32,6.26,6.21,6491767.00,42105616.00,2018-04-05 10:53:29
2015-02-06,600122,6.34,6.39,6.27,6.24,12238157.00,79939728.00,2018-04-05 10:53:29
2015-02-05,600122,6.47,6.51,6.35,6.34,14694234.00,98026928.00,2018-04-05 10:53:29
2015-02-04,600122,6.52,6.63,6.41,6.39,15224878.00,102311944.00,2018-04-05 10:53:29
2015-02-03,600122,6.35,6.55,6.53,6.30,16641696.00,110905488.00,2018-04-05 10:53:29
2015-02-02,600122,6.28,6.40,6.31,6.25,12805008.00,83820744.00,2018-04-05 10:53:29
2015-01-30,600122,6.59,6.61,6.40,6.39,16664610.00,111723648.00,2018-04-05 10:53:29
2015-01-29,600122,6.60,6.64,6.57,6.54,12324553.00,83965800.00,2018-04-05 10:53:29
2015-01-28,600122,6.66,6.71,6.65,6.62,19034002.00,131318184.00,2018-04-05 10:53:29
2015-01-27,600122,6.65,6.73,6.68,6.58,20274184.00,139791840.00,2018-04-05 10:53:29
2015-01-26,600122,6.54,6.68,6.66,6.48,20649476.00,141286240.00,2018-04-05 10:53:29
2015-01-23,600122,6.61,6.66,6.54,6.52,16983340.00,115765232.00,2018-04-05 10:53:29
2015-01-22,600122,6.60,6.64,6.60,6.53,14086012.00,95914256.00,2018-04-05 10:53:29
2015-01-21,600122,6.42,6.71,6.59,6.39,23945928.00,161980896.00,2018-04-05 10:53:29
2015-01-20,600122,6.18,6.43,6.42,6.18,18544716.00,121082560.00,2018-04-05 10:53:29
2015-01-19,600122,6.30,6.47,6.15,6.03,33677616.00,218279392.00,2018-04-05 10:53:29
2015-01-16,600122,6.72,6.74,6.69,6.65,13423426.00,92857136.00,2018-04-05 10:53:29
2015-01-15,600122,6.62,6.72,6.71,6.60,10314944.00,71264728.00,2018-04-05 10:53:29
2015-01-14,600122,6.60,6.68,6.60,6.55,9615707.00,65848672.00,2018-04-05 10:53:29
2015-01-13,600122,6.56,6.65,6.62,6.48,10564097.00,72031096.00,2018-04-05 10:53:29
2015-01-12,600122,6.63,6.72,6.55,6.44,16531441.00,112345904.00,2018-04-05 10:53:29
2015-01-09,600122,6.73,6.83,6.65,6.62,20791662.00,145137504.00,2018-04-05 10:53:29
2015-01-08,600122,7.00,7.01,6.71,6.70,28540466.00,201966896.00,2018-04-05 10:53:29
2015-01-07,600122,6.91,7.11,6.99,6.87,28860782.00,209238592.00,2018-04-05 10:53:29
2015-01-06,600122,6.93,6.97,6.93,6.83,23042978.00,164755664.00,2018-04-05 10:53:29
2015-01-05,600122,6.95,7.07,7.01,6.82,32565696.00,233805296.00,2018-04-05 10:53:29
