tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000519,9.20,9.26,9.09,9.02,15451445.00,173097994.00,2018-04-05 10:53:29
2017-09-28,000519,9.12,9.34,9.23,9.08,15077958.00,170420640.00,2018-04-05 10:53:29
2017-09-27,000519,9.19,9.20,9.14,9.09,9107970.00,102161114.00,2018-04-05 10:53:29
2017-09-26,000519,9.08,9.24,9.18,9.07,15310172.00,172008329.00,2018-04-05 10:53:29
2017-09-25,000519,9.04,9.09,8.99,8.98,6593375.00,73232976.00,2018-04-05 10:53:29
2017-09-22,000519,9.02,9.07,8.98,8.94,7920071.00,87391561.00,2018-04-05 10:53:29
2017-09-21,000519,9.13,9.15,9.02,9.02,9379520.00,104541762.00,2018-04-05 10:53:29
2017-09-20,000519,9.09,9.17,9.13,9.07,10142684.00,113439375.00,2018-04-05 10:53:29
2017-09-19,000519,9.29,9.31,9.11,9.08,11374055.00,128254992.00,2018-04-05 10:53:29
2017-09-18,000519,9.35,9.36,9.28,9.23,11839648.00,134674291.00,2018-04-05 10:53:29
2017-09-15,000519,9.25,9.35,9.35,9.21,20878577.00,238318069.00,2018-04-05 10:53:29
2017-09-14,000519,9.13,9.26,9.20,9.11,11788973.00,132937585.00,2018-04-05 10:53:29
2017-09-13,000519,9.11,9.16,9.13,9.08,7115769.00,79681359.00,2018-04-05 10:53:29
2017-09-12,000519,9.20,9.23,9.11,9.11,10948341.00,123204051.00,2018-04-05 10:53:29
2017-09-11,000519,9.21,9.24,9.22,9.13,11133030.00,125641769.00,2018-04-05 10:53:29
2017-09-08,000519,9.12,9.23,9.18,9.10,9939754.00,111713500.00,2018-04-05 10:53:29
2017-09-07,000519,9.12,9.22,9.13,9.10,10704497.00,120291177.00,2018-04-05 10:53:29
2017-09-06,000519,9.11,9.24,9.17,9.05,11515541.00,129136612.00,2018-04-05 10:53:29
2017-09-05,000519,9.20,9.22,9.11,9.07,12261345.00,137341788.00,2018-04-05 10:53:29
2017-09-04,000519,9.14,9.26,9.26,9.13,17460860.00,197034978.00,2018-04-05 10:53:29
2017-09-01,000519,9.20,9.21,9.07,8.99,20676962.00,229735194.00,2018-04-05 10:53:29
2017-08-31,000519,9.29,9.30,9.24,9.19,8380360.00,94985593.00,2018-04-05 10:53:29
2017-08-30,000519,9.31,9.36,9.29,9.20,10240757.00,116478299.00,2018-04-05 10:53:29
2017-08-29,000519,9.42,9.42,9.30,9.27,16430773.00,188213846.00,2018-04-05 10:53:29
2017-08-28,000519,9.39,9.59,9.53,9.39,14771417.00,172027860.00,2018-04-05 10:53:29
2017-08-25,000519,9.32,9.44,9.38,9.27,8966111.00,103031851.00,2018-04-05 10:53:29
2017-08-24,000519,9.43,9.53,9.30,9.26,12437099.00,143162279.00,2018-04-05 10:53:29
2017-08-23,000519,9.38,9.59,9.42,9.37,10546094.00,122659923.00,2018-04-05 10:53:29
2017-08-22,000519,9.72,9.72,9.43,9.42,16702926.00,195593795.00,2018-04-05 10:53:29
2017-08-21,000519,9.80,9.82,9.70,9.67,14193019.00,169339439.00,2018-04-05 10:53:29
2017-08-18,000519,9.67,9.86,9.78,9.53,22999718.00,273542817.00,2018-04-05 10:53:29
2017-08-17,000519,9.77,9.98,9.77,9.71,27468324.00,331406597.00,2018-04-05 10:53:29
2017-08-16,000519,9.68,9.86,9.86,9.64,22294093.00,266828420.00,2018-04-05 10:53:29
2017-08-15,000519,9.69,9.91,9.74,9.61,22291693.00,266167022.00,2018-04-05 10:53:29
2017-08-14,000519,9.53,9.81,9.81,9.44,33089385.00,391642412.00,2018-04-05 10:53:29
2017-08-11,000519,9.23,10.06,9.68,9.22,55736517.00,666082257.00,2018-04-05 10:53:29
2017-08-10,000519,9.13,9.33,9.15,9.12,15129564.00,171145450.00,2018-04-05 10:53:29
2017-08-09,000519,9.18,9.23,9.15,9.11,11954256.00,134100790.00,2018-04-05 10:53:29
2017-08-08,000519,9.12,9.43,9.24,9.07,20560332.00,232709158.00,2018-04-05 10:53:29
2017-08-07,000519,9.41,9.42,9.25,9.15,25364793.00,288589930.00,2018-04-05 10:53:29
2017-08-04,000519,8.94,9.77,9.52,8.94,45477093.00,523404557.00,2018-04-05 10:53:29
2017-08-03,000519,8.80,9.11,8.92,8.63,23882679.00,260837365.00,2018-04-05 10:53:29
2017-08-02,000519,9.04,9.33,8.99,8.98,59646784.00,667635249.00,2018-04-05 10:53:29
2017-08-01,000519,10.22,10.25,9.99,9.98,17640371.00,218539163.00,2018-04-05 10:53:29
2017-07-31,000519,10.30,10.30,10.12,10.00,20498082.00,255055715.00,2018-04-05 10:53:29
2017-07-28,000519,10.25,10.53,10.39,10.11,20280167.00,255863287.00,2018-04-05 10:53:29
2017-07-27,000519,10.03,10.43,10.32,9.89,20806443.00,259599611.00,2018-04-05 10:53:29
2017-07-26,000519,10.14,10.22,10.06,9.95,12560123.00,155236656.00,2018-04-05 10:53:29
2017-07-25,000519,10.20,10.29,10.12,10.08,12751591.00,158981906.00,2018-04-05 10:53:29
2017-07-24,000519,10.00,10.36,10.21,9.87,22967641.00,285572729.00,2018-04-05 10:53:29
2017-07-21,000519,9.77,10.12,10.04,9.73,21433283.00,262086756.00,2018-04-05 10:53:29
2017-07-20,000519,9.64,9.96,9.85,9.54,18917467.00,227708087.00,2018-04-05 10:53:29
2017-07-19,000519,9.60,9.67,9.62,9.45,16606762.00,194977830.00,2018-04-05 10:53:29
2017-07-18,000519,9.29,9.61,9.58,9.20,16297468.00,188833730.00,2018-04-05 10:53:29
2017-07-17,000519,9.98,10.08,9.31,9.31,32776321.00,386235404.00,2018-04-05 10:53:29
2017-07-14,000519,11.10,11.33,10.34,10.16,47085014.00,621138183.00,2018-04-05 10:53:29
2017-07-13,000519,10.96,11.15,11.14,10.88,17691077.00,239751413.00,2018-04-05 10:53:29
2017-07-12,000519,10.96,11.03,10.96,10.62,18237106.00,242664768.00,2018-04-05 10:53:29
2017-07-11,000519,11.06,11.26,10.96,10.91,21940639.00,298656211.00,2018-04-05 10:53:29
2017-07-10,000519,11.40,11.61,11.16,11.12,31847612.00,444452418.00,2018-04-05 10:53:29
2017-07-07,000519,10.91,11.36,11.29,10.89,35004672.00,480532124.00,2018-04-05 10:53:29
2017-07-06,000519,10.73,11.14,11.07,10.56,28390136.00,377574102.00,2018-04-05 10:53:29
2017-07-05,000519,10.69,10.82,10.78,10.60,18899253.00,248617939.00,2018-04-05 10:53:29
2017-07-04,000519,10.43,10.79,10.78,10.34,29827765.00,388146679.00,2018-04-05 10:53:29
2017-07-03,000519,10.30,10.46,10.39,10.27,10821261.00,137807484.00,2018-04-05 10:53:29
