tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002437,2.92,3.08,2.95,2.91,49503302.00,169705598.00,2018-10-30 18:32:12
2018-09-27,S002437,2.86,3.15,3.02,2.78,73080864.00,245142924.00,2018-10-30 18:32:12
2018-09-26,S002437,2.79,2.91,2.87,2.77,46259274.00,152056394.00,2018-10-30 18:32:12
2018-09-25,S002437,2.79,2.80,2.78,2.76,20769920.00,66511121.00,2018-10-30 18:32:12
2018-09-21,S002437,2.79,2.80,2.80,2.75,26801878.00,86004780.00,2018-10-30 18:32:12
2018-09-20,S002437,2.79,2.81,2.80,2.74,25574587.00,81683514.00,2018-10-30 18:32:12
2018-09-19,S002437,2.77,2.79,2.77,2.70,38550865.00,122543647.00,2018-10-30 18:32:12
2018-09-18,S002437,2.75,2.79,2.74,2.68,38089137.00,119968318.00,2018-10-30 18:32:12
2018-09-17,S002437,2.73,2.79,2.74,2.66,47964219.00,151028708.00,2018-10-30 18:32:12
2018-09-14,S002437,3.15,3.16,2.84,2.84,99379824.00,328661904.00,2018-10-30 18:32:12
2018-09-13,S002437,3.48,3.50,3.15,3.13,41732617.00,154566260.00,2018-10-30 18:32:12
2018-09-12,S002437,3.52,3.56,3.48,3.45,15371719.00,61743625.00,2018-10-30 18:32:12
2018-09-11,S002437,3.61,3.62,3.56,3.50,9324513.00,38151707.00,2018-10-30 18:32:12
2018-09-10,S002437,3.64,3.65,3.63,3.59,6580100.00,27417967.00,2018-10-30 18:32:12
2018-09-07,S002437,3.64,3.68,3.67,3.60,8931737.00,37456485.00,2018-10-30 18:32:12
2018-09-06,S002437,3.68,3.68,3.66,3.58,12520254.00,52306323.00,2018-10-30 18:32:12
2018-09-05,S002437,3.70,3.71,3.68,3.66,5339800.00,22666961.00,2018-10-30 18:32:12
2018-09-04,S002437,3.68,3.72,3.70,3.66,5774620.00,24590156.00,2018-10-30 18:32:12
2018-09-03,S002437,3.70,3.73,3.68,3.64,8558735.00,36307732.00,2018-10-30 18:32:12
