tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002439,26.25,26.56,26.36,25.76,5012399.00,106374096.00,2018-04-05 10:53:29
2014-06-27,002439,24.82,27.11,26.61,24.47,10757805.00,228345136.00,2018-04-05 10:53:29
2014-06-26,002439,24.29,24.75,24.65,24.29,5015331.00,100099008.00,2018-04-05 10:53:29
2014-06-25,002439,24.54,24.57,24.13,23.82,2459267.00,48091072.00,2018-04-05 10:53:29
2014-06-24,002439,24.15,24.80,24.52,24.15,4114514.00,81774400.00,2018-04-05 10:53:29
2014-06-23,002439,24.22,24.61,24.22,23.92,4681625.00,92424840.00,2018-04-05 10:53:29
2014-06-20,002439,23.54,24.40,23.90,23.29,3148908.00,61103788.00,2018-04-05 10:53:29
2014-06-19,002439,24.40,25.09,23.90,22.88,10313960.00,201525648.00,2018-04-05 10:53:29
2014-06-18,002439,24.15,25.67,25.28,23.57,17575348.00,359579296.00,2018-04-05 10:53:29
2014-06-13,002439,22.71,23.76,23.34,22.43,7368724.00,138942208.00,2018-04-05 10:53:29
2014-06-12,002439,22.92,23.14,22.77,22.31,4708631.00,86677024.00,2018-04-05 10:53:29
2014-06-11,002439,22.80,23.16,22.90,22.53,5324627.00,98514528.00,2018-04-05 10:53:29
2014-06-10,002439,22.32,22.90,22.74,21.87,5996495.00,109558392.00,2018-04-05 10:53:29
2014-06-09,002439,22.43,22.87,22.31,22.21,4274578.00,77841704.00,2018-04-05 10:53:29
2014-06-06,002439,23.29,24.03,23.05,22.92,6502096.00,123939720.00,2018-04-05 10:53:29
2014-06-05,002439,23.28,23.32,23.29,22.71,4644753.00,86990056.00,2018-04-05 10:53:29
2014-06-04,002439,22.65,23.66,23.40,22.18,7199845.00,135243664.00,2018-04-05 10:53:29
2014-06-03,002439,22.88,22.92,22.71,21.94,5981945.00,109833000.00,2018-04-05 10:53:29
2014-05-30,002439,23.41,23.99,23.28,22.40,8386136.00,157716080.00,2018-04-05 10:53:29
2014-05-29,002439,23.17,24.25,23.41,22.80,12829550.00,244539440.00,2018-04-05 10:53:29
2014-05-28,002439,22.31,23.38,23.22,22.31,11455315.00,213642208.00,2018-04-05 10:53:29
2014-05-27,002439,22.40,22.69,22.18,21.81,6912336.00,124801776.00,2018-04-05 10:53:29
2014-05-26,002439,21.69,23.18,22.02,21.36,11120504.00,201392992.00,2018-04-05 10:53:29
2014-05-23,002439,20.95,22.18,22.05,20.48,16052702.00,276482336.00,2018-04-05 10:53:29
2014-05-22,002439,19.26,21.15,20.46,19.26,8916094.00,148213008.00,2018-04-05 10:53:29
2014-05-21,002439,18.49,19.50,19.41,18.49,5861819.00,90981120.00,2018-04-05 10:53:29
2014-05-20,002439,18.02,18.92,18.41,18.02,3540455.00,53130184.00,2018-04-05 10:53:29
2014-05-19,002439,18.10,18.15,17.80,17.62,945475.00,13620883.00,2018-04-05 10:53:29
2014-05-16,002439,17.87,18.10,18.03,17.38,2422633.00,34884340.00,2018-04-05 10:53:29
2014-05-15,002439,18.39,18.95,17.97,17.87,2423752.00,36164804.00,2018-04-05 10:53:29
2014-05-14,002439,18.18,18.46,18.35,17.97,1269719.00,18811426.00,2018-04-05 10:53:29
2014-05-13,002439,18.18,18.55,18.34,18.05,1247598.00,37246252.00,2018-04-05 10:53:29
2014-05-12,002439,17.85,18.10,18.06,17.51,972116.00,28272492.00,2018-04-05 10:53:29
2014-05-09,002439,18.86,18.98,17.84,17.69,1423299.00,41781400.00,2018-04-05 10:53:29
2014-05-08,002439,18.64,19.21,18.86,18.64,1008403.00,31054066.00,2018-04-05 10:53:29
2014-05-07,002439,19.19,19.19,18.64,18.64,666775.00,20396766.00,2018-04-05 10:53:29
2014-05-06,002439,18.85,19.63,19.16,18.72,1564002.00,49283820.00,2018-04-05 10:53:29
2014-05-05,002439,18.88,18.93,18.85,18.45,693548.00,21199486.00,2018-04-05 10:53:29
2014-04-30,002439,18.73,18.96,18.91,18.44,1200325.00,36620500.00,2018-04-05 10:53:29
2014-04-29,002439,18.66,18.91,18.71,18.42,929410.00,28300886.00,2018-04-05 10:53:29
2014-04-28,002439,19.84,19.96,18.51,18.41,1527954.00,46675708.00,2018-04-05 10:53:29
2014-04-25,002439,19.96,20.36,19.82,19.77,888675.00,29033700.00,2018-04-05 10:53:29
2014-04-24,002439,20.63,20.63,20.33,20.08,764547.00,25326946.00,2018-04-05 10:53:29
2014-04-23,002439,20.82,21.11,20.63,20.61,602025.00,20335172.00,2018-04-05 10:53:29
2014-04-22,002439,21.22,21.41,20.88,20.47,926052.00,31439380.00,2018-04-05 10:53:29
2014-04-21,002439,21.37,21.86,21.36,21.14,1282498.00,45082712.00,2018-04-05 10:53:29
2014-04-18,002439,21.32,21.49,21.38,21.18,722290.00,25075056.00,2018-04-05 10:53:29
2014-04-17,002439,21.39,21.83,21.42,21.29,899183.00,31359072.00,2018-04-05 10:53:29
