tdate,id,open,high,close,low,volume,amount,utime
2016-03-01,600325,7.19,7.78,7.31,6.99,42483405.00,538670501.00,2018-04-05 10:53:29
2016-02-29,600325,6.89,7.37,7.19,6.66,50784322.00,614047320.00,2018-04-05 10:53:29
2016-02-26,600325,6.39,6.89,6.89,6.30,25057793.00,282061804.00,2018-04-05 10:53:29
2016-02-25,600325,6.99,7.02,6.26,6.22,20305389.00,225724673.00,2018-04-05 10:53:29
2016-02-24,600325,6.81,7.01,6.91,6.73,15354100.00,179079257.00,2018-04-05 10:53:29
2016-02-23,600325,6.60,6.95,6.88,6.58,28470380.00,328857664.00,2018-04-05 10:53:29
2016-02-22,600325,6.55,6.69,6.60,6.55,20262701.00,227300106.00,2018-04-05 10:53:29
2016-02-19,600325,6.43,6.43,6.35,6.19,16364722.00,175387417.00,2018-04-05 10:53:29
2016-02-18,600325,6.55,6.58,6.43,6.42,14226324.00,156540140.00,2018-04-05 10:53:29
2016-02-17,600325,6.37,6.44,6.42,6.30,12437747.00,134403255.00,2018-04-05 10:53:29
2016-02-16,600325,6.18,6.43,6.40,6.16,13349015.00,143544960.00,2018-04-05 10:53:29
2016-02-15,600325,6.07,6.17,6.12,6.02,12792256.00,132048865.00,2018-04-05 10:53:29
2016-02-05,600325,6.39,6.45,6.29,6.21,12700002.00,136020632.00,2018-04-05 10:53:29
2016-02-04,600325,6.46,6.50,6.39,6.32,17397894.00,188322802.00,2018-04-05 10:53:29
2016-02-03,600325,6.19,6.53,6.45,6.15,20203509.00,218133292.00,2018-04-05 10:53:29
2016-02-02,600325,5.97,6.28,6.17,5.91,19653367.00,203812219.00,2018-04-05 10:53:29
2016-02-01,600325,5.76,6.13,5.95,5.72,21353698.00,215634712.00,2018-04-05 10:53:29
2016-01-29,600325,5.52,5.87,5.71,5.46,19583935.00,189460380.00,2018-04-05 10:53:29
2016-01-28,600325,5.70,5.81,5.43,5.41,13442745.00,128281037.00,2018-04-05 10:53:29
2016-01-27,600325,5.90,6.02,5.70,5.52,18409565.00,179300056.00,2018-04-05 10:53:29
2016-01-26,600325,6.50,6.50,5.91,5.90,19249784.00,201038696.00,2018-04-05 10:53:29
2016-01-25,600325,6.60,6.65,6.55,6.46,12573299.00,139946174.00,2018-04-05 10:53:29
2016-01-22,600325,6.55,6.59,6.53,6.31,15425999.00,169474628.00,2018-04-05 10:53:29
2016-01-21,600325,6.59,6.75,6.46,6.43,14633114.00,163418887.00,2018-04-05 10:53:29
2016-01-20,600325,6.84,6.90,6.69,6.63,17106744.00,196089767.00,2018-04-05 10:53:29
2016-01-19,600325,6.60,6.93,6.89,6.49,18814940.00,215435883.00,2018-04-05 10:53:29
2016-01-18,600325,6.49,6.73,6.60,6.46,14772407.00,164900186.00,2018-04-05 10:53:29
2016-01-15,600325,7.02,7.15,6.66,6.55,16140344.00,186768274.00,2018-04-05 10:53:29
2016-01-14,600325,6.72,7.11,7.09,6.66,12135747.00,141363870.00,2018-04-05 10:53:29
2016-01-13,600325,7.14,7.37,6.91,6.89,13873308.00,169030117.00,2018-04-05 10:53:29
2016-01-12,600325,7.01,7.28,7.11,6.92,14657590.00,176408615.00,2018-04-05 10:53:29
2016-01-11,600325,7.55,7.65,7.02,7.02,21059893.00,261209218.00,2018-04-05 10:53:29
2016-01-08,600325,7.84,7.96,7.80,7.35,18086460.00,238816646.00,2018-04-05 10:53:29
2016-01-07,600325,8.34,8.48,7.72,7.72,4628600.00,62257182.00,2018-04-05 10:53:29
2016-01-06,600325,8.52,8.60,8.57,8.27,13806515.00,198416599.00,2018-04-05 10:53:29
2016-01-05,600325,8.16,8.71,8.50,8.08,20821322.00,297580628.00,2018-04-05 10:53:29
2016-01-04,600325,9.58,9.61,8.65,8.65,15494651.00,237862341.00,2018-04-05 10:53:29
