tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600660,23.65,24.39,24.27,23.62,21233254.00,174676544.00,2018-04-05 10:53:29
2014-03-28,600660,23.77,24.53,23.68,23.56,24981372.00,204146720.00,2018-04-05 10:53:29
2014-03-27,600660,23.65,23.89,23.74,23.51,12007128.00,97030816.00,2018-04-05 10:53:29
2014-03-26,600660,23.65,23.86,23.65,23.45,9109675.00,73220776.00,2018-04-05 10:53:29
2014-03-25,600660,23.74,24.01,23.65,23.51,12684325.00,102572288.00,2018-04-05 10:53:29
2014-03-24,600660,23.27,23.89,23.74,23.21,18384072.00,148332480.00,2018-04-05 10:53:29
2014-03-21,600660,22.62,23.33,23.27,22.62,11432879.00,89432272.00,2018-04-05 10:53:29
2014-03-20,600660,23.01,23.15,22.74,22.71,6037116.00,47231872.00,2018-04-05 10:53:29
2014-03-19,600660,23.18,23.21,23.01,22.86,7081396.00,55405180.00,2018-04-05 10:53:29
2014-03-18,600660,23.48,23.51,23.30,23.24,7620360.00,60618784.00,2018-04-05 10:53:29
2014-03-17,600660,22.86,23.45,23.42,22.86,16657103.00,131880456.00,2018-04-05 10:53:29
2014-03-14,600660,22.77,22.86,22.80,22.65,7894425.00,61141336.00,2018-04-05 10:53:29
2014-03-13,600660,22.86,23.01,22.98,22.60,8940244.00,69507392.00,2018-04-05 10:53:29
2014-03-12,600660,22.33,22.92,22.80,22.21,10462540.00,80895472.00,2018-04-05 10:53:29
2014-03-11,600660,22.04,22.45,22.42,22.04,10748882.00,81566208.00,2018-04-05 10:53:29
2014-03-10,600660,22.62,22.62,22.21,22.07,12289693.00,93439880.00,2018-04-05 10:53:29
2014-03-07,600660,22.71,22.89,22.71,22.51,13868659.00,107135568.00,2018-04-05 10:53:29
2014-03-06,600660,22.42,22.80,22.68,22.18,13096350.00,100358496.00,2018-04-05 10:53:29
2014-03-05,600660,22.92,22.98,22.45,22.36,20047632.00,153764720.00,2018-04-05 10:53:29
2014-03-04,600660,23.09,23.12,22.83,22.65,23991392.00,186292064.00,2018-04-05 10:53:29
