tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600038,38.53,40.11,40.00,38.01,6112109.00,240912743.00,2018-07-05 05:00:59
2018-06-28,S600038,38.87,39.50,38.53,38.25,3354443.00,130362878.00,2018-07-05 05:00:59
2018-06-27,S600038,39.17,39.51,38.90,38.46,4398278.00,171605863.00,2018-07-05 05:00:59
2018-06-26,S600038,37.07,39.20,39.18,37.07,7166671.00,274992725.00,2018-07-05 05:00:59
2018-06-25,S600038,37.20,38.20,37.30,37.16,4482508.00,168226421.00,2018-07-05 05:00:59
2018-06-22,S600038,36.38,37.61,37.20,36.31,5608307.00,208157288.00,2018-07-05 05:00:59
2018-06-21,S600038,37.81,38.17,36.55,36.44,6750543.00,252122381.00,2018-07-05 05:00:59
2018-06-20,S600038,36.58,38.39,37.71,36.58,7811154.00,292677206.00,2018-07-05 05:00:59
2018-06-19,S600038,39.05,39.48,36.87,36.09,6626075.00,251133257.00,2018-07-05 05:00:59
2018-06-15,S600038,40.20,40.66,39.05,38.18,7065112.00,280796682.00,2018-07-05 05:00:59
2018-06-14,S600038,41.67,41.99,40.20,40.04,4333680.00,177332170.00,2018-07-05 05:00:59
2018-06-13,S600038,42.19,42.41,41.95,41.71,2602102.00,109528838.00,2018-07-05 05:00:59
2018-06-12,S600038,41.69,42.40,42.19,41.24,3451163.00,144543250.00,2018-07-05 05:00:59
2018-06-11,S600038,41.16,42.13,41.43,41.01,2433804.00,101184308.00,2018-07-05 05:00:59
2018-06-08,S600038,41.54,41.65,41.35,40.56,3594913.00,148141248.00,2018-07-05 05:00:59
2018-06-07,S600038,42.35,42.81,41.95,41.89,3720621.00,157019846.00,2018-07-05 05:00:59
2018-06-06,S600038,41.64,42.68,42.43,41.18,7989075.00,336734202.00,2018-07-05 05:00:59
2018-06-05,S600038,40.91,41.73,41.66,40.59,4842347.00,199419119.00,2018-07-05 05:00:59
2018-06-04,S600038,41.21,42.04,40.81,40.54,4101011.00,168731074.00,2018-07-05 05:00:59
2018-06-01,S600038,41.03,41.90,41.12,40.36,5628733.00,231008280.00,2018-07-05 05:00:59
