tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S000718,3.94,3.94,3.90,3.88,6836898.00,26692585.00,2018-05-30 05:00:58
2018-05-28,S000718,3.92,3.95,3.94,3.89,6429116.00,25220291.00,2018-05-30 05:00:58
2018-05-25,S000718,3.94,3.96,3.93,3.91,6069161.00,23895758.00,2018-05-30 05:00:58
2018-05-24,S000718,3.98,3.99,3.94,3.94,5279780.00,20963162.00,2018-05-30 05:00:58
2018-05-23,S000718,4.02,4.03,3.97,3.97,8090802.00,32313080.00,2018-05-30 05:00:58
2018-05-22,S000718,4.02,4.03,4.03,4.00,5858783.00,23544167.00,2018-05-30 05:00:58
2018-05-21,S000718,3.99,4.05,4.02,3.99,6516135.00,26186053.00,2018-05-30 05:00:58
2018-05-18,S000718,3.91,3.98,3.98,3.91,6383906.00,25239512.00,2018-05-30 05:00:58
2018-05-17,S000718,3.98,3.98,3.92,3.91,6845450.00,27022403.00,2018-05-30 05:00:58
2018-05-16,S000718,3.99,4.00,3.97,3.96,6383394.00,25395545.00,2018-05-30 05:00:58
2018-05-15,S000718,4.01,4.02,4.00,3.96,6371196.00,25429547.00,2018-05-30 05:00:58
2018-05-14,S000718,4.01,4.05,4.01,4.01,8606344.00,34698904.00,2018-05-30 05:00:58
2018-05-11,S000718,4.05,4.06,4.01,4.00,7178470.00,28907107.00,2018-05-30 05:00:58
2018-05-10,S000718,4.02,4.06,4.04,3.98,10562122.00,42523765.00,2018-05-30 05:00:58
2018-05-09,S000718,4.05,4.07,4.01,4.00,8110542.00,32646233.00,2018-05-30 05:00:58
2018-05-08,S000718,4.03,4.10,4.06,3.98,16375264.00,66214740.00,2018-05-30 05:00:58
2018-05-07,S000718,4.02,4.06,4.03,4.01,11839259.00,47789052.00,2018-05-30 05:00:58
2018-05-04,S000718,4.05,4.06,4.02,4.00,9358510.00,37736896.00,2018-05-30 05:00:58
2018-05-03,S000718,3.90,4.06,4.04,3.88,18869385.00,75175932.00,2018-05-30 05:00:58
2018-05-02,S000718,3.85,3.93,3.91,3.84,11132496.00,43386215.00,2018-05-30 05:00:58
