tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002601,18.50,18.56,18.42,18.18,4073996.00,94948600.00,2018-04-05 10:53:29
2014-09-29,002601,17.87,18.58,18.48,17.81,7257141.00,168619792.00,2018-04-05 10:53:29
2014-09-26,002601,17.74,17.99,17.79,17.63,3082306.00,69609792.00,2018-04-05 10:53:29
2014-09-25,002601,17.45,18.22,17.88,17.40,8659023.00,196449712.00,2018-04-05 10:53:29
2014-09-24,002601,16.75,17.54,17.45,16.73,7157423.00,157733008.00,2018-04-05 10:53:29
2014-09-23,002601,16.64,16.82,16.75,16.53,3110580.00,66006056.00,2018-04-05 10:53:29
2014-09-22,002601,17.11,17.11,16.58,16.48,3603884.00,76376472.00,2018-04-05 10:53:29
2014-09-19,002601,17.11,17.14,17.12,16.89,2487152.00,53809096.00,2018-04-05 10:53:29
2014-09-18,002601,16.89,17.18,17.12,16.85,2023382.00,43859940.00,2018-04-05 10:53:29
2014-09-17,002601,16.85,17.00,16.99,16.67,2842822.00,60791704.00,2018-04-05 10:53:29
2014-09-16,002601,18.06,18.11,16.89,16.54,6014143.00,134160416.00,2018-04-05 10:53:29
2014-09-15,002601,17.95,18.11,18.03,17.67,5713552.00,129942376.00,2018-04-05 10:53:29
2014-09-12,002601,17.47,18.01,17.96,17.46,8697150.00,195938192.00,2018-04-05 10:53:29
2014-09-11,002601,17.48,17.55,17.10,17.00,4797636.00,105371192.00,2018-04-05 10:53:29
2014-09-10,002601,17.00,17.55,17.44,16.86,4756890.00,104556528.00,2018-04-05 10:53:29
2014-09-09,002601,17.33,17.33,17.04,17.01,3364785.00,73033352.00,2018-04-05 10:53:29
2014-09-05,002601,17.17,17.29,17.23,17.12,2527269.00,55278908.00,2018-04-05 10:53:29
2014-09-04,002601,17.20,17.31,17.23,17.09,2915674.00,63676804.00,2018-04-05 10:53:29
2014-09-03,002601,17.38,17.59,17.19,17.09,5207257.00,114351320.00,2018-04-05 10:53:29
2014-09-02,002601,16.74,17.06,17.00,16.65,4182676.00,89357864.00,2018-04-05 10:53:29
