tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002424,8.25,8.40,8.34,8.22,3507300.00,32330318.00,2018-11-02 10:24:58
2018-09-27,S002424,8.39,8.54,8.25,8.24,4219500.00,39110789.00,2018-11-02 10:24:58
2018-09-26,S002424,8.40,8.45,8.37,8.35,3422177.00,31796813.00,2018-11-02 10:24:58
2018-09-25,S002424,8.36,8.40,8.38,8.32,1875488.00,17361377.00,2018-11-02 10:24:58
2018-09-21,S002424,8.29,8.44,8.41,8.26,3762636.00,34718785.00,2018-11-02 10:24:58
2018-09-20,S002424,8.39,8.41,8.28,8.26,3195861.00,29416642.00,2018-11-02 10:24:58
2018-09-19,S002424,8.36,8.46,8.39,8.28,3690936.00,34167605.00,2018-11-02 10:24:58
2018-09-18,S002424,8.23,8.37,8.35,8.19,3530880.00,32340165.00,2018-11-02 10:24:58
2018-09-17,S002424,8.31,8.34,8.32,8.12,3116621.00,28296856.00,2018-11-02 10:24:58
2018-09-14,S002424,8.39,8.46,8.31,8.30,2771829.00,25665179.00,2018-11-02 10:24:58
2018-09-13,S002424,8.50,8.50,8.38,8.23,3317225.00,30686715.00,2018-11-02 10:24:58
2018-09-12,S002424,8.15,8.77,8.44,8.15,6650795.00,62539308.00,2018-11-02 10:24:58
2018-09-11,S002424,8.15,8.25,8.14,8.11,2853606.00,25761855.00,2018-11-02 10:24:58
2018-09-10,S002424,8.36,8.39,8.14,8.12,4133915.00,37579411.00,2018-11-02 10:24:58
2018-09-07,S002424,8.50,8.65,8.36,8.30,5264499.00,49274782.00,2018-11-02 10:24:58
2018-09-06,S002424,8.77,8.86,8.51,8.50,4695600.00,44957312.00,2018-11-02 10:24:58
2018-09-05,S002424,8.96,8.96,8.80,8.80,1997600.00,19581873.00,2018-11-02 10:24:58
2018-09-04,S002424,8.88,8.97,8.93,8.84,2308837.00,22733086.00,2018-11-02 10:24:58
2018-09-03,S002424,8.83,8.90,8.88,8.79,2023633.00,19798595.00,2018-11-02 10:24:58
