tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600863,2.23,2.27,2.26,2.22,7199856.00,16261803.00,2018-07-04 05:00:59
2018-06-28,S600863,2.21,2.24,2.23,2.19,7263181.00,16276061.00,2018-07-04 05:00:59
2018-06-27,S600863,2.22,2.24,2.21,2.21,5629016.00,12566975.00,2018-07-04 05:00:59
2018-06-26,S600863,2.21,2.23,2.22,2.19,6119834.00,13580025.00,2018-07-04 05:00:59
2018-06-25,S600863,2.24,2.25,2.21,2.21,7774603.00,17374365.00,2018-07-04 05:00:59
2018-06-22,S600863,2.19,2.23,2.23,2.15,7522756.00,16655286.00,2018-07-04 05:00:59
2018-06-21,S600863,2.27,2.28,2.20,2.18,11513602.00,25863720.00,2018-07-04 05:00:59
2018-06-20,S600863,2.24,2.27,2.27,2.20,12418978.00,27986509.00,2018-07-04 05:00:59
2018-06-19,S600863,2.46,2.46,2.25,2.21,17647751.00,41023134.00,2018-07-04 05:00:59
2018-06-15,S600863,2.48,2.50,2.46,2.45,6256510.00,15517247.00,2018-07-04 05:00:59
2018-06-14,S600863,2.49,2.51,2.48,2.47,7209088.00,18050849.00,2018-07-04 05:00:59
2018-06-13,S600863,2.51,2.52,2.51,2.50,3784735.00,9531402.00,2018-07-04 05:00:59
2018-06-12,S600863,2.53,2.53,2.52,2.51,5095053.00,12893653.00,2018-07-04 05:00:59
2018-06-11,S600863,2.50,2.56,2.53,2.48,10714198.00,27017968.00,2018-07-04 05:00:59
2018-06-08,S600863,2.55,2.55,2.51,2.49,6824439.00,17176989.00,2018-07-04 05:00:59
2018-06-07,S600863,2.55,2.56,2.55,2.54,5134573.00,13137030.00,2018-07-04 05:00:59
2018-06-06,S600863,2.55,2.56,2.55,2.54,5621260.00,14378454.00,2018-07-04 05:00:59
2018-06-05,S600863,2.52,2.56,2.56,2.52,5762897.00,14728734.00,2018-07-04 05:00:59
2018-06-04,S600863,2.52,2.54,2.54,2.50,6323576.00,16021535.00,2018-07-04 05:00:59
2018-06-01,S600863,2.54,2.55,2.52,2.50,8147025.00,20672782.00,2018-07-04 05:00:59
