tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000723,3.60,3.60,3.58,3.55,12620200.00,44934635.00,2018-11-02 10:24:58
2018-09-27,S000723,3.56,3.64,3.57,3.52,30114913.00,107743480.00,2018-11-02 10:24:58
2018-09-26,S000723,3.69,3.72,3.68,3.66,20734634.00,76338217.00,2018-11-02 10:24:58
2018-09-25,S000723,3.70,3.77,3.69,3.68,24584932.00,91012750.00,2018-11-02 10:24:58
2018-09-21,S000723,3.70,3.74,3.72,3.65,27128503.00,100044458.00,2018-11-02 10:24:58
2018-09-20,S000723,3.67,3.72,3.68,3.65,23464209.00,85923888.00,2018-11-02 10:24:58
2018-09-19,S000723,3.58,3.77,3.68,3.56,38491740.00,141568437.00,2018-11-02 10:24:58
2018-09-18,S000723,3.56,3.61,3.60,3.52,20249339.00,72096004.00,2018-11-02 10:24:58
2018-09-17,S000723,3.63,3.63,3.56,3.51,20034820.00,70832200.00,2018-11-02 10:24:58
2018-09-14,S000723,3.77,3.78,3.66,3.66,25745920.00,95210066.00,2018-11-02 10:24:58
2018-09-13,S000723,3.74,3.77,3.76,3.69,37882089.00,140880434.00,2018-11-02 10:24:58
2018-09-12,S000723,3.63,3.94,3.76,3.61,70264754.00,265747802.00,2018-11-02 10:24:58
2018-09-11,S000723,3.63,3.65,3.59,3.57,17748123.00,63777443.00,2018-11-02 10:24:58
2018-09-10,S000723,3.60,3.65,3.65,3.55,23303599.00,83683582.00,2018-11-02 10:24:58
2018-09-07,S000723,3.58,3.63,3.59,3.56,26947966.00,96670074.00,2018-11-02 10:24:58
2018-09-06,S000723,3.56,3.59,3.56,3.50,21269660.00,75195195.00,2018-11-02 10:24:58
2018-09-05,S000723,3.56,3.63,3.56,3.53,20952442.00,74839049.00,2018-11-02 10:24:58
2018-09-04,S000723,3.54,3.60,3.57,3.53,16463860.00,58541477.00,2018-11-02 10:24:58
2018-09-03,S000723,3.57,3.58,3.56,3.45,20728584.00,72501069.00,2018-11-02 10:24:58
