tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600703,16.40,16.55,16.29,16.23,18416110.00,349835438.00,2018-11-02 10:24:58
2018-07-30,S600703,16.95,17.04,16.39,16.21,38424110.00,737213658.00,2018-11-02 10:24:58
2018-07-27,S600703,17.27,17.27,17.04,17.02,17745540.00,353122744.00,2018-11-02 10:24:58
2018-07-26,S600703,17.57,17.73,17.20,17.19,27701316.00,557825117.00,2018-11-02 10:24:58
2018-07-25,S600703,17.89,17.94,17.66,17.57,28457281.00,584971667.00,2018-11-02 10:24:58
2018-07-24,S600703,17.44,18.02,17.88,17.44,45695663.00,944663001.00,2018-11-02 10:24:58
2018-07-23,S600703,17.55,17.94,17.37,17.33,36469562.00,744650072.00,2018-11-02 10:24:58
2018-07-20,S600703,17.62,17.67,17.56,17.24,30557171.00,618587210.00,2018-11-02 10:24:58
2018-07-19,S600703,17.65,17.96,17.62,17.33,32413000.00,664588160.00,2018-11-02 10:24:58
2018-07-18,S600703,17.63,18.10,17.73,17.48,51190840.00,1062358996.00,2018-11-02 10:24:58
2018-07-17,S600703,17.17,17.61,17.59,17.08,32589723.00,659931312.00,2018-11-02 10:24:58
2018-07-16,S600703,17.27,17.58,17.17,17.11,24624634.00,494233675.00,2018-11-02 10:24:58
2018-07-13,S600703,17.02,17.35,17.24,16.94,33096375.00,660299539.00,2018-11-02 10:24:58
2018-07-12,S600703,16.38,17.36,17.05,16.38,55834271.00,1104409340.00,2018-11-02 10:24:58
2018-07-11,S600703,16.30,16.58,16.42,16.16,28412840.00,539857298.00,2018-11-02 10:24:58
2018-07-10,S600703,16.71,16.89,16.78,16.63,22137650.00,430757207.00,2018-11-02 10:24:58
2018-07-09,S600703,16.40,16.84,16.82,16.36,40956116.00,795608191.00,2018-11-02 10:24:58
2018-07-06,S600703,15.76,16.83,16.27,15.65,45170723.00,855923219.00,2018-11-02 10:24:58
2018-07-05,S600703,15.71,16.03,15.95,15.58,34434278.00,632842198.00,2018-11-02 10:24:58
2018-07-04,S600703,16.28,16.31,15.71,15.66,29482674.00,544798424.00,2018-11-02 10:24:58
2018-07-03,S600703,16.09,16.37,16.30,15.42,41495736.00,769803094.00,2018-11-02 10:24:58
2018-07-02,S600703,16.40,16.53,16.09,15.97,32053719.00,604405675.00,2018-11-02 10:24:58
