tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000027,4.87,4.94,4.92,4.84,2924970.00,14386786.00,2018-07-05 05:00:59
2018-06-28,S000027,4.84,4.91,4.85,4.83,2376245.00,11625498.00,2018-07-05 05:00:59
2018-06-27,S000027,4.91,4.93,4.86,4.83,3164350.00,15488811.00,2018-07-05 05:00:59
2018-06-26,S000027,4.84,4.91,4.89,4.78,3430198.00,16720753.00,2018-07-05 05:00:59
2018-06-25,S000027,4.94,4.96,4.89,4.89,2552960.00,12604871.00,2018-07-05 05:00:59
2018-06-22,S000027,4.84,4.95,4.93,4.81,3321037.00,16304280.00,2018-07-05 05:00:59
2018-06-21,S000027,4.84,4.91,4.84,4.82,4115045.00,20401254.00,2018-07-05 05:00:59
2018-06-20,S000027,4.77,4.87,4.85,4.75,5651255.00,27764972.00,2018-07-05 05:00:59
2018-06-19,S000027,5.24,5.24,4.81,4.75,14594537.00,73404781.00,2018-07-05 05:00:59
2018-06-15,S000027,5.27,5.31,5.28,5.22,3204179.00,17236691.00,2018-07-05 05:00:59
2018-06-14,S000027,5.29,5.32,5.27,5.26,3105947.00,16783258.00,2018-07-05 05:00:59
2018-06-13,S000027,5.40,5.40,5.29,5.29,2964880.00,16209296.00,2018-07-05 05:00:59
2018-06-12,S000027,5.39,5.42,5.41,5.36,2441956.00,13449167.00,2018-07-05 05:00:59
2018-06-11,S000027,5.41,5.45,5.38,5.35,2819303.00,15523796.00,2018-07-05 05:00:59
2018-06-08,S000027,5.53,5.53,5.42,5.39,5308469.00,29435030.00,2018-07-05 05:00:59
2018-06-07,S000027,5.57,5.58,5.52,5.51,2965056.00,16757800.00,2018-07-05 05:00:59
2018-06-06,S000027,5.57,5.59,5.56,5.54,2425170.00,13746659.00,2018-07-05 05:00:59
2018-06-05,S000027,5.55,5.59,5.59,5.54,2912100.00,16542362.00,2018-07-05 05:00:59
2018-06-04,S000027,5.61,5.61,5.56,5.54,2517110.00,14292380.00,2018-07-05 05:00:59
2018-06-01,S000027,5.59,5.61,5.60,5.56,4816630.00,27427792.00,2018-07-05 05:00:59
