tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002385,4.15,4.24,4.19,4.11,16303552.00,67315924.00,2018-07-05 05:00:59
2018-06-28,S002385,4.33,4.33,4.15,4.09,32285115.00,132867517.00,2018-07-05 05:00:59
2018-06-27,S002385,4.91,4.91,4.41,4.41,50505115.00,226551567.00,2018-07-05 05:00:59
2018-06-26,S002385,4.95,4.96,4.90,4.87,13670458.00,66222088.00,2018-07-05 05:00:59
2018-06-25,S002385,5.18,5.19,5.07,5.07,9769700.00,49178655.00,2018-07-05 05:00:59
2018-06-22,S002385,5.19,5.19,5.17,5.12,10457991.00,53177488.00,2018-07-05 05:00:59
2018-06-21,S002385,5.26,5.26,5.25,5.08,15997290.00,81820336.00,2018-07-05 05:00:59
2018-06-20,S002385,5.21,5.31,5.31,4.99,22088617.00,112249580.00,2018-07-05 05:00:59
2018-06-19,S002385,5.33,5.37,5.33,4.83,36823651.00,184950051.00,2018-07-05 05:00:59
2018-06-15,S002385,5.40,5.41,5.29,5.26,14065400.00,73576070.00,2018-07-05 05:00:59
2018-06-14,S002385,5.40,5.43,5.43,5.34,13336180.00,70706210.00,2018-07-05 05:00:59
2018-06-13,S002385,5.43,5.45,5.44,5.40,8471872.00,45277740.00,2018-07-05 05:00:59
2018-06-12,S002385,5.43,5.49,5.44,5.41,7797132.00,41768970.00,2018-07-05 05:00:59
2018-06-11,S002385,5.42,5.46,5.44,5.36,11079711.00,59043999.00,2018-07-05 05:00:59
2018-06-08,S002385,5.46,5.46,5.46,5.34,15521344.00,82597237.00,2018-07-05 05:00:59
2018-06-07,S002385,5.53,5.55,5.47,5.45,8346817.00,45107412.00,2018-07-05 05:00:59
2018-06-06,S002385,5.49,5.54,5.51,5.46,11649388.00,63217773.00,2018-07-05 05:00:59
2018-06-05,S002385,5.43,5.49,5.48,5.38,13892555.00,74387990.00,2018-07-05 05:00:59
2018-06-04,S002385,5.52,5.54,5.46,5.43,13494225.00,72660961.00,2018-07-05 05:00:59
2018-06-01,S002385,5.61,5.66,5.55,5.52,22204973.00,122455376.00,2018-07-05 05:00:59
