tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000656,5.69,5.72,5.66,5.66,42956380.00,228017280.00,2018-04-05 10:53:29
2015-12-30,000656,5.70,5.72,5.69,5.65,48276636.00,255852448.00,2018-04-05 10:53:29
2015-12-29,000656,5.67,5.70,5.70,5.62,49277880.00,260125664.00,2018-04-05 10:53:29
2015-12-28,000656,5.84,5.87,5.67,5.66,102404216.00,549641344.00,2018-04-05 10:53:29
2015-12-25,000656,5.76,5.84,5.82,5.71,71272960.00,385241504.00,2018-04-05 10:53:29
2015-12-24,000656,5.90,5.90,5.79,5.68,161516672.00,866686720.00,2018-04-05 10:53:29
2015-12-23,000656,6.26,6.30,5.96,5.84,285855648.00,1593569280.00,2018-04-05 10:53:29
2015-12-22,000656,6.43,6.59,6.35,6.28,86429904.00,517024544.00,2018-04-05 10:53:29
2015-12-21,000656,6.31,6.53,6.37,6.08,138145328.00,812390720.00,2018-04-05 10:53:29
2015-12-18,000656,6.07,6.15,6.05,6.00,54175772.00,307559072.00,2018-04-05 10:53:29
2015-12-17,000656,5.91,6.21,6.08,5.91,66908912.00,378215200.00,2018-04-05 10:53:29
2015-12-16,000656,5.93,6.02,5.90,5.84,33031334.00,183239600.00,2018-04-05 10:53:29
2015-12-15,000656,5.86,6.09,5.91,5.86,32072786.00,178648688.00,2018-04-05 10:53:29
2015-12-14,000656,5.63,5.89,5.83,5.57,28362312.00,152596544.00,2018-04-05 10:53:29
2015-12-11,000656,5.73,5.78,5.68,5.62,27066724.00,143366592.00,2018-04-05 10:53:29
2015-12-10,000656,5.89,5.94,5.77,5.75,29233684.00,159271760.00,2018-04-05 10:53:29
2015-12-09,000656,5.81,5.99,5.89,5.81,34452072.00,189860960.00,2018-04-05 10:53:29
2015-12-08,000656,6.06,6.08,5.87,5.85,50609032.00,280092224.00,2018-04-05 10:53:29
2015-12-07,000656,6.20,6.25,6.12,6.09,46002664.00,263167936.00,2018-04-05 10:53:29
2015-12-04,000656,6.34,6.54,6.23,6.13,106569104.00,622049088.00,2018-04-05 10:53:29
2015-12-03,000656,6.00,6.60,6.42,5.96,103032096.00,608679296.00,2018-04-05 10:53:29
2015-12-02,000656,6.05,6.13,6.02,5.79,50939896.00,285121856.00,2018-04-05 10:53:29
2015-12-01,000656,5.70,6.25,6.04,5.67,72290624.00,402473472.00,2018-04-05 10:53:29
2015-11-30,000656,5.79,5.87,5.70,5.38,60926360.00,321804192.00,2018-04-05 10:53:29
2015-11-27,000656,6.38,6.39,5.81,5.77,77626768.00,440588672.00,2018-04-05 10:53:29
2015-11-26,000656,6.51,6.54,6.38,6.35,67862288.00,408267488.00,2018-04-05 10:53:29
2015-11-25,000656,6.50,6.57,6.51,6.44,45006616.00,272702176.00,2018-04-05 10:53:29
2015-11-24,000656,6.64,6.64,6.54,6.43,51400444.00,312281472.00,2018-04-05 10:53:29
2015-11-23,000656,6.55,6.75,6.60,6.51,84223216.00,522680512.00,2018-04-05 10:53:29
