tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002460,69.74,71.18,69.68,69.19,16277270.00,396603488.00,2018-04-05 10:53:29
2015-03-30,002460,70.52,70.52,69.62,69.19,16105688.00,389523232.00,2018-04-05 10:53:29
2015-03-27,002460,70.23,71.23,70.63,69.39,13567925.00,330731424.00,2018-04-05 10:53:29
2015-03-26,002460,71.26,74.23,70.31,69.10,30638712.00,757622528.00,2018-04-05 10:53:29
2015-03-25,002460,71.47,73.19,72.01,69.94,29179912.00,725272448.00,2018-04-05 10:53:29
2015-03-24,002460,68.44,73.28,72.73,67.66,44823524.00,1098032000.00,2018-04-05 10:53:29
2015-03-23,002460,66.25,67.90,66.89,66.14,21102184.00,488751456.00,2018-04-05 10:53:29
2015-03-20,002460,66.05,67.03,65.91,64.53,17778924.00,406228928.00,2018-04-05 10:53:29
2015-03-19,002460,67.09,69.36,66.46,65.39,26583298.00,623003200.00,2018-04-05 10:53:29
2015-03-18,002460,65.36,67.98,67.06,64.58,24709920.00,570463808.00,2018-04-05 10:53:29
2015-03-17,002460,64.79,67.66,65.33,64.30,23949202.00,548585216.00,2018-04-05 10:53:29
2015-03-16,002460,63.35,65.25,64.67,62.48,16989844.00,380000192.00,2018-04-05 10:53:29
2015-03-13,002460,62.71,63.86,63.37,61.62,15540522.00,339567808.00,2018-04-05 10:53:29
2015-03-12,002460,61.79,63.43,63.12,59.17,19457532.00,412283424.00,2018-04-05 10:53:29
2015-03-11,002460,63.37,63.89,61.36,60.81,16493140.00,356230688.00,2018-04-05 10:53:29
2015-03-10,002460,63.35,65.07,63.78,63.06,15405069.00,342186144.00,2018-04-05 10:53:29
2015-03-09,002460,62.77,64.15,63.09,61.96,14963221.00,326743264.00,2018-04-05 10:53:29
2015-03-06,002460,66.80,67.09,63.37,63.06,32727238.00,733561280.00,2018-04-05 10:53:29
2015-03-05,002460,62.37,68.76,67.81,61.73,43379772.00,991829760.00,2018-04-05 10:53:29
2015-03-04,002460,62.91,63.86,62.51,61.96,20053340.00,437066752.00,2018-04-05 10:53:29
2015-03-03,002460,63.98,66.69,62.88,62.60,35488416.00,797416384.00,2018-04-05 10:53:29
2015-03-02,002460,63.03,67.52,65.65,62.77,48906668.00,1101156608.00,2018-04-05 10:53:29
2015-02-27,002460,62.14,63.12,62.91,60.47,35600960.00,765346176.00,2018-04-05 10:53:29
2015-02-26,002460,57.53,63.35,62.08,57.04,55509924.00,1187911680.00,2018-04-05 10:53:29
2015-02-25,002460,61.82,61.85,57.59,57.16,38322612.00,781747136.00,2018-04-05 10:53:29
2015-02-17,002460,55.23,59.83,59.83,54.59,42966988.00,859344640.00,2018-04-05 10:53:29
2015-02-16,002460,51.19,55.43,54.39,51.19,28743588.00,533493408.00,2018-04-05 10:53:29
2015-02-13,002460,50.56,51.34,51.19,50.04,9889946.00,174508416.00,2018-04-05 10:53:29
2015-02-12,002460,50.07,50.48,50.30,49.67,5136459.00,89447208.00,2018-04-05 10:53:29
2015-02-11,002460,49.52,50.42,50.19,49.29,6028413.00,104611720.00,2018-04-05 10:53:29
2015-02-10,002460,47.94,49.12,48.89,47.94,3140192.00,53066628.00,2018-04-05 10:53:29
2015-02-09,002460,48.49,49.32,47.91,47.80,4647889.00,78282512.00,2018-04-05 10:53:29
2015-02-06,002460,51.14,51.14,48.98,48.80,7064684.00,122127912.00,2018-04-05 10:53:29
2015-02-05,002460,52.40,52.43,50.94,50.82,8913535.00,159558624.00,2018-04-05 10:53:29
2015-02-04,002460,51.97,52.81,51.89,51.86,8314230.00,150833392.00,2018-04-05 10:53:29
2015-02-03,002460,51.40,51.89,51.89,51.17,6199884.00,111056288.00,2018-04-05 10:53:29
2015-02-02,002460,50.53,51.68,51.17,49.67,6323070.00,111163712.00,2018-04-05 10:53:29
2015-01-30,002460,52.58,53.18,51.05,50.91,9165296.00,164469328.00,2018-04-05 10:53:29
2015-01-29,002460,53.27,53.27,52.12,51.89,13266306.00,241815024.00,2018-04-05 10:53:29
2015-01-28,002460,53.38,55.54,53.99,52.43,34660316.00,650149504.00,2018-04-05 10:53:29
2015-01-27,002460,50.96,52.32,52.32,50.22,19221272.00,342833216.00,2018-04-05 10:53:29
2015-01-26,002460,49.81,50.68,50.53,49.52,8311314.00,144871680.00,2018-04-05 10:53:29
2015-01-23,002460,51.11,51.43,49.67,49.61,11758876.00,205084000.00,2018-04-05 10:53:29
2015-01-22,002460,49.12,50.68,50.68,48.95,15147625.00,263886272.00,2018-04-05 10:53:29
2015-01-21,002460,48.06,49.35,49.06,47.83,9744197.00,165656928.00,2018-04-05 10:53:29
2015-01-20,002460,46.79,48.29,48.06,46.79,7675116.00,127174256.00,2018-04-05 10:53:29
2015-01-19,002460,47.94,49.35,46.65,45.44,9096898.00,150578592.00,2018-04-05 10:53:29
2015-01-16,002460,48.34,49.06,48.83,47.80,5327170.00,89930080.00,2018-04-05 10:53:29
2015-01-15,002460,48.83,49.78,48.37,48.08,6610950.00,111930600.00,2018-04-05 10:53:29
2015-01-14,002460,50.10,50.39,48.83,48.75,11310960.00,194011312.00,2018-04-05 10:53:29
2015-01-13,002460,48.37,50.33,50.24,47.94,18816678.00,324042592.00,2018-04-05 10:53:29
2015-01-12,002460,45.78,50.04,47.74,44.75,16349485.00,269360192.00,2018-04-05 10:53:29
2015-01-09,002460,45.81,46.90,45.81,45.58,7202547.00,115679760.00,2018-04-05 10:53:29
2015-01-08,002460,46.21,46.44,45.52,44.86,5565435.00,88302040.00,2018-04-05 10:53:29
2015-01-07,002460,46.62,47.51,46.21,45.78,7992009.00,129048264.00,2018-04-05 10:53:29
2015-01-06,002460,45.75,46.93,46.62,45.09,9341199.00,150181024.00,2018-04-05 10:53:29
2015-01-05,002460,43.19,46.07,46.01,42.99,12438713.00,193868048.00,2018-04-05 10:53:29
