tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002002,5.94,6.35,6.34,5.90,2989649.00,32933118.00,2018-04-05 10:53:29
2014-03-28,002002,6.15,6.15,5.94,5.92,1242580.00,13224005.00,2018-04-05 10:53:29
2014-03-27,002002,6.12,6.19,6.09,6.03,1655317.00,17972890.00,2018-04-05 10:53:29
2014-03-26,002002,6.05,6.13,6.11,5.99,1067915.00,11468517.00,2018-04-05 10:53:29
2014-03-25,002002,6.06,6.10,6.02,5.98,1278600.00,13657144.00,2018-04-05 10:53:29
2014-03-24,002002,5.99,6.07,6.05,5.97,1183060.00,12641240.00,2018-04-05 10:53:29
2014-03-21,002002,5.92,6.01,5.99,5.80,1238407.00,12976080.00,2018-04-05 10:53:29
2014-03-20,002002,5.98,6.05,5.91,5.87,675870.00,7160810.00,2018-04-05 10:53:29
2014-03-19,002002,5.96,6.02,5.98,5.88,636355.00,6717897.00,2018-04-05 10:53:29
2014-03-18,002002,5.98,6.06,5.99,5.98,610412.00,6505364.00,2018-04-05 10:53:29
2014-03-17,002002,6.02,6.06,6.04,5.95,579325.00,6174174.00,2018-04-05 10:53:29
2014-03-14,002002,5.87,6.01,6.00,5.87,674535.00,7131267.00,2018-04-05 10:53:29
2014-03-13,002002,5.94,5.97,5.94,5.89,606969.00,6376853.00,2018-04-05 10:53:29
2014-03-12,002002,5.92,5.99,5.93,5.81,1089376.00,11398207.00,2018-04-05 10:53:29
2014-03-11,002002,5.98,6.02,5.92,5.91,867536.00,9159932.00,2018-04-05 10:53:29
2014-03-10,002002,6.01,6.09,6.00,5.93,1648951.00,17499348.00,2018-04-05 10:53:29
2014-03-07,002002,6.04,6.14,6.09,6.01,1536762.00,16574003.00,2018-04-05 10:53:29
2014-03-06,002002,6.07,6.18,6.06,6.02,1758190.00,18958844.00,2018-04-05 10:53:29
2014-03-05,002002,6.20,6.35,6.17,6.15,1544366.00,17079240.00,2018-04-05 10:53:29
2014-03-04,002002,6.23,6.24,6.22,6.14,1816183.00,19914914.00,2018-04-05 10:53:29
2014-03-03,002002,6.20,6.36,6.25,6.17,3744964.00,41684800.00,2018-04-05 10:53:29
2014-02-28,002002,6.02,6.24,6.22,6.02,2713576.00,29675214.00,2018-04-05 10:53:29
2014-02-27,002002,6.06,6.23,6.02,5.98,1607954.00,17379310.00,2018-04-05 10:53:29
2014-02-26,002002,6.01,6.07,6.06,5.80,1537401.00,16278494.00,2018-04-05 10:53:29
2014-02-25,002002,6.26,6.27,6.03,5.95,2502457.00,27143122.00,2018-04-05 10:53:29
2014-02-24,002002,5.93,6.23,6.21,5.93,2106759.00,22777024.00,2018-04-05 10:53:29
2014-02-21,002002,6.07,6.11,5.98,5.98,1358222.00,14502013.00,2018-04-05 10:53:29
2014-02-20,002002,6.21,6.24,6.11,6.07,1672575.00,18188990.00,2018-04-05 10:53:29
2014-02-19,002002,6.26,6.32,6.25,6.17,1990417.00,21983830.00,2018-04-05 10:53:29
2014-02-18,002002,6.23,6.35,6.27,6.21,2345013.00,26134202.00,2018-04-05 10:53:29
2014-02-17,002002,6.16,6.43,6.28,6.16,4327924.00,48351364.00,2018-04-05 10:53:29
2014-02-14,002002,5.99,6.08,6.03,5.88,1588590.00,16836874.00,2018-04-05 10:53:29
2014-02-13,002002,6.02,6.14,6.02,6.00,2051667.00,22095254.00,2018-04-05 10:53:29
2014-02-12,002002,5.94,6.04,6.00,5.93,1637566.00,17397196.00,2018-04-05 10:53:29
2014-02-11,002002,5.97,5.99,5.94,5.87,1096398.00,11512712.00,2018-04-05 10:53:29
2014-02-10,002002,5.91,5.99,5.92,5.88,1535713.00,16147304.00,2018-04-05 10:53:29
2014-02-07,002002,5.75,6.03,5.92,5.71,1182412.00,12347971.00,2018-04-05 10:53:29
2014-01-30,002002,5.83,5.83,5.75,5.74,556700.00,5718562.00,2018-04-05 10:53:29
2014-01-29,002002,5.75,5.83,5.82,5.73,1414964.00,14511402.00,2018-04-05 10:53:29
2014-01-28,002002,5.69,5.76,5.73,5.64,1055112.00,10677110.00,2018-04-05 10:53:29
2014-01-27,002002,5.63,5.67,5.65,5.61,535464.00,5357983.00,2018-04-05 10:53:29
2014-01-24,002002,5.66,5.69,5.63,5.61,1000750.00,10033385.00,2018-04-05 10:53:29
2014-01-23,002002,5.55,5.67,5.66,5.54,1541455.00,15342317.00,2018-04-05 10:53:29
2014-01-22,002002,5.49,5.61,5.57,5.49,659027.00,6521159.00,2018-04-05 10:53:29
2014-01-21,002002,5.44,5.56,5.49,5.44,285726.00,2787207.00,2018-04-05 10:53:29
2014-01-20,002002,5.49,5.57,5.44,5.44,289489.00,2820260.00,2018-04-05 10:53:29
2014-01-17,002002,5.56,5.58,5.54,5.54,726891.00,7169778.00,2018-04-05 10:53:29
2014-01-16,002002,5.60,5.64,5.61,5.58,375503.00,3739780.00,2018-04-05 10:53:29
2014-01-15,002002,5.67,5.67,5.61,5.57,433213.00,4299117.00,2018-04-05 10:53:29
2014-01-14,002002,5.70,5.70,5.64,5.56,1230189.00,12203082.00,2018-04-05 10:53:29
2014-01-13,002002,5.56,5.70,5.67,5.54,1211856.00,12139137.00,2018-04-05 10:53:29
2014-01-10,002002,5.60,5.61,5.58,5.50,741938.00,7302991.00,2018-04-05 10:53:29
2014-01-09,002002,5.49,5.63,5.58,5.49,1323015.00,13036855.00,2018-04-05 10:53:29
2014-01-08,002002,5.44,5.55,5.54,5.44,788510.00,7700357.00,2018-04-05 10:53:29
2014-01-07,002002,5.57,5.60,5.49,5.39,939045.00,9132583.00,2018-04-05 10:53:29
2014-01-06,002002,5.73,5.73,5.48,5.48,1229685.00,12152167.00,2018-04-05 10:53:29
2014-01-03,002002,5.66,5.79,5.71,5.66,454900.00,4604549.00,2018-04-05 10:53:29
2014-01-02,002002,5.71,5.74,5.73,5.67,695757.00,7031490.00,2018-04-05 10:53:29
