tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000786,13.42,13.60,13.53,13.28,9122375.00,150538918.00,2018-10-30 18:32:12
2018-09-27,S000786,13.55,13.70,13.38,13.28,11338062.00,187587055.00,2018-10-30 18:32:12
2018-09-26,S000786,13.60,13.94,13.55,13.52,13963471.00,234898306.00,2018-10-30 18:32:12
2018-09-25,S000786,13.33,13.84,13.64,13.21,11891044.00,197160652.00,2018-10-30 18:32:12
2018-09-21,S000786,12.99,13.60,13.53,12.95,18009242.00,294315002.00,2018-10-30 18:32:12
2018-09-20,S000786,12.94,13.14,12.97,12.90,9272083.00,147688575.00,2018-10-30 18:32:12
2018-09-19,S000786,12.72,13.24,12.93,12.65,18889998.00,300523568.00,2018-10-30 18:32:12
2018-09-18,S000786,12.20,12.87,12.83,12.14,17412638.00,268149252.00,2018-10-30 18:32:12
2018-09-17,S000786,12.62,12.62,12.26,12.23,9215479.00,139318584.00,2018-10-30 18:32:12
2018-09-14,S000786,12.41,12.76,12.67,12.35,17897084.00,275224151.00,2018-10-30 18:32:12
2018-09-13,S000786,12.37,12.55,12.35,12.07,13958649.00,210607995.00,2018-10-30 18:32:12
2018-09-12,S000786,12.40,12.52,12.23,12.14,20348872.00,306826789.00,2018-10-30 18:32:12
2018-09-11,S000786,13.01,13.24,12.36,12.24,30938025.00,477237360.00,2018-10-30 18:32:12
2018-09-10,S000786,13.99,14.06,13.16,12.99,16710741.00,274328267.00,2018-10-30 18:32:12
2018-09-07,S000786,14.04,14.24,13.98,13.79,9157469.00,157180425.00,2018-10-30 18:32:12
2018-09-06,S000786,14.22,14.39,14.02,13.98,9053997.00,157117490.00,2018-10-30 18:32:12
2018-09-05,S000786,14.64,14.64,14.20,14.19,7984293.00,140859816.00,2018-10-30 18:32:12
2018-09-04,S000786,14.55,14.76,14.64,14.37,7703325.00,137754115.00,2018-10-30 18:32:12
2018-09-03,S000786,14.70,14.70,14.59,14.28,7379991.00,131145928.00,2018-10-30 18:32:12
