tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600549,24.78,25.37,24.84,24.70,16332960.00,627804736.00,2018-04-05 10:53:29
2015-03-30,600549,24.63,24.85,24.78,24.39,16633006.00,630892224.00,2018-04-05 10:53:29
2015-03-27,600549,24.82,24.85,24.63,24.27,19191704.00,724679744.00,2018-04-05 10:53:29
2015-03-26,600549,25.86,26.31,24.87,23.81,32663684.00,1257836160.00,2018-04-05 10:53:29
2015-03-25,600549,25.26,25.93,25.80,25.00,19475208.00,764017472.00,2018-04-05 10:53:29
2015-03-24,600549,25.41,25.66,25.32,24.42,23193732.00,896874176.00,2018-04-05 10:53:29
2015-03-23,600549,24.70,25.91,25.35,24.70,26073832.00,1015437632.00,2018-04-05 10:53:29
2015-03-20,600549,23.72,24.75,24.57,23.72,32253864.00,1207472896.00,2018-04-05 10:53:29
2015-03-19,600549,22.86,23.53,23.48,22.85,26646824.00,950258752.00,2018-04-05 10:53:29
2015-03-18,600549,21.98,22.94,22.85,21.93,22395908.00,777022912.00,2018-04-05 10:53:29
2015-03-17,600549,21.66,22.30,22.05,21.51,18164168.00,613568512.00,2018-04-05 10:53:29
2015-03-16,600549,21.07,21.62,21.52,20.92,12423735.00,409132896.00,2018-04-05 10:53:29
2015-03-13,600549,21.18,21.33,21.05,20.92,6271666.00,204018816.00,2018-04-05 10:53:29
2015-03-12,600549,20.94,21.06,20.99,20.78,5506473.00,177316896.00,2018-04-05 10:53:29
2015-03-11,600549,20.99,21.18,20.77,20.68,7140246.00,229164800.00,2018-04-05 10:53:29
2015-03-10,600549,21.05,21.31,21.02,20.97,7061437.00,229997456.00,2018-04-05 10:53:29
2015-03-09,600549,21.44,21.44,21.14,20.76,8856835.00,286381312.00,2018-04-05 10:53:29
2015-03-06,600549,21.31,21.74,21.51,21.15,13183759.00,436579360.00,2018-04-05 10:53:29
2015-03-05,600549,21.14,21.77,21.32,20.92,8200199.00,268846656.00,2018-04-05 10:53:29
