tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600649,7.81,7.83,7.81,7.76,10596266.00,111218077.00,2018-04-05 10:53:29
2017-06-29,600649,7.86,7.91,7.84,7.82,13153275.00,139173309.00,2018-04-05 10:53:29
2017-06-28,600649,7.98,7.98,7.85,7.85,15137429.00,160779758.00,2018-04-05 10:53:29
2017-06-27,600649,8.01,8.06,7.99,7.96,13073731.00,140761913.00,2018-04-05 10:53:29
2017-06-26,600649,7.83,8.06,8.04,7.83,22804781.00,244788348.00,2018-04-05 10:53:29
2017-06-23,600649,7.88,7.97,7.85,7.75,19816003.00,209368155.00,2018-04-05 10:53:29
2017-06-22,600649,7.99,8.11,7.90,7.88,25569023.00,276113255.00,2018-04-05 10:53:29
2017-06-21,600649,8.03,8.07,8.00,7.91,18625616.00,199559467.00,2018-04-05 10:53:29
2017-06-20,600649,8.05,8.15,8.01,8.00,16101868.00,174795232.00,2018-04-05 10:53:29
2017-06-19,600649,8.00,8.08,8.04,8.00,15872670.00,171599937.00,2018-04-05 10:53:29
2017-06-16,600649,8.15,8.23,8.05,8.03,20948324.00,228997593.00,2018-04-05 10:53:29
2017-06-15,600649,7.95,8.13,8.06,7.94,21832167.00,236182630.00,2018-04-05 10:53:29
2017-06-14,600649,8.03,8.05,7.96,7.93,15089556.00,161757488.00,2018-04-05 10:53:29
2017-06-13,600649,7.92,8.06,8.02,7.92,16796174.00,180981397.00,2018-04-05 10:53:29
2017-06-12,600649,8.10,8.11,7.93,7.91,29666176.00,319572017.00,2018-04-05 10:53:29
2017-06-09,600649,7.84,8.27,8.15,7.82,50468651.00,547833835.00,2018-04-05 10:53:29
2017-06-08,600649,7.80,7.89,7.86,7.79,26819658.00,283110800.00,2018-04-05 10:53:29
2017-06-07,600649,7.64,7.85,7.83,7.64,29213110.00,305028598.00,2018-04-05 10:53:29
2017-06-06,600649,7.55,7.66,7.65,7.53,18877530.00,193247162.00,2018-04-05 10:53:29
2017-06-05,600649,7.56,7.63,7.55,7.52,16651493.00,169672455.00,2018-04-05 10:53:29
2017-06-02,600649,7.38,7.55,7.51,7.35,18829448.00,188870806.00,2018-04-05 10:53:29
2017-06-01,600649,7.56,7.59,7.42,7.39,24730204.00,249247600.00,2018-04-05 10:53:29
2017-05-31,600649,7.51,7.77,7.60,7.51,37402537.00,384435118.00,2018-04-05 10:53:29
2017-05-26,600649,7.43,7.51,7.41,7.40,20501816.00,205164428.00,2018-04-05 10:53:29
2017-05-25,600649,7.39,7.51,7.45,7.24,28812332.00,286511114.00,2018-04-05 10:53:29
2017-05-24,600649,7.33,7.42,7.39,7.16,18753155.00,184381716.00,2018-04-05 10:53:29
2017-05-23,600649,7.56,7.60,7.35,7.32,24741778.00,248348072.00,2018-04-05 10:53:29
2017-05-22,600649,7.74,7.82,7.61,7.48,22274472.00,229148962.00,2018-04-05 10:53:29
2017-05-19,600649,7.71,7.77,7.74,7.66,13064690.00,135646217.00,2018-04-05 10:53:29
2017-05-18,600649,7.77,7.86,7.73,7.72,17234867.00,180544897.00,2018-04-05 10:53:29
2017-05-17,600649,7.83,7.98,7.86,7.83,24492690.00,260181701.00,2018-04-05 10:53:29
2017-05-16,600649,7.63,7.91,7.89,7.49,30404419.00,315752605.00,2018-04-05 10:53:29
2017-05-15,600649,7.80,7.82,7.62,7.59,20851361.00,215648849.00,2018-04-05 10:53:29
2017-05-12,600649,7.69,7.91,7.77,7.63,24886421.00,259845541.00,2018-04-05 10:53:29
2017-05-11,600649,7.90,7.93,7.72,7.46,37109683.00,383536023.00,2018-04-05 10:53:29
2017-05-10,600649,8.17,8.21,7.89,7.87,25591342.00,277491185.00,2018-04-05 10:53:29
2017-05-09,600649,8.14,8.22,8.20,8.01,28812961.00,314109282.00,2018-04-05 10:53:29
2017-05-08,600649,8.53,8.53,8.15,8.11,26311349.00,296349914.00,2018-04-05 10:53:29
2017-05-05,600649,8.75,8.81,8.59,8.57,18098533.00,212357663.00,2018-04-05 10:53:29
2017-05-04,600649,8.84,8.84,8.75,8.73,16913475.00,199712788.00,2018-04-05 10:53:29
2017-05-03,600649,8.73,8.88,8.84,8.71,20524596.00,242744027.00,2018-04-05 10:53:29
2017-05-02,600649,8.83,8.94,8.78,8.70,20740557.00,246001943.00,2018-04-05 10:53:29
2017-04-28,600649,8.62,9.01,8.82,8.58,32795085.00,390014700.00,2018-04-05 10:53:29
2017-04-27,600649,8.80,8.81,8.66,8.33,43697552.00,503244350.00,2018-04-05 10:53:29
2017-04-26,600649,9.10,9.17,8.84,8.78,44712579.00,537545331.00,2018-04-05 10:53:29
2017-04-25,600649,9.22,9.29,9.10,9.07,26281501.00,325160128.00,2018-04-05 10:53:29
2017-04-24,600649,9.51,9.51,9.24,9.18,30299839.00,378151334.00,2018-04-05 10:53:29
2017-04-21,600649,9.36,9.55,9.53,9.33,36210357.00,460852839.00,2018-04-05 10:53:29
2017-04-20,600649,9.29,9.49,9.33,9.18,29833421.00,375309437.00,2018-04-05 10:53:29
2017-04-19,600649,9.40,9.41,9.30,9.12,36749942.00,456970819.00,2018-04-05 10:53:29
2017-04-18,600649,9.50,9.59,9.43,9.40,29705012.00,379503505.00,2018-04-05 10:53:29
2017-04-17,600649,9.70,9.79,9.50,9.44,47386662.00,611237428.00,2018-04-05 10:53:29
2017-04-14,600649,10.23,10.23,9.88,9.85,57801214.00,778383300.00,2018-04-05 10:53:29
2017-04-13,600649,10.17,10.37,10.23,10.14,37347143.00,515018610.00,2018-04-05 10:53:29
2017-04-12,600649,10.33,10.51,10.19,10.14,70032940.00,970457735.00,2018-04-05 10:53:29
2017-04-11,600649,10.24,10.47,10.40,10.10,87968042.00,1217688485.00,2018-04-05 10:53:29
2017-04-10,600649,10.86,10.91,10.34,10.23,140235576.00,1997559083.00,2018-04-05 10:53:29
2017-04-07,600649,10.86,11.06,10.86,10.66,147111727.00,2152507337.00,2018-04-05 10:53:29
2017-04-06,600649,11.03,11.41,11.05,11.02,287621403.00,4293523546.00,2018-04-05 10:53:29
2017-04-05,600649,12.25,12.25,12.25,12.25,3581700.00,59026416.00,2018-04-05 10:53:29
