tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002444,11.90,11.95,11.85,11.75,4863945.00,57649798.00,2018-06-04 05:00:58
2018-05-30,S002444,11.71,11.92,11.73,11.66,11153480.00,131742226.00,2018-06-04 05:00:58
2018-05-29,S002444,12.27,12.37,12.19,12.13,8090672.00,99030273.00,2018-06-04 05:00:58
2018-05-28,S002444,12.02,12.32,12.28,11.82,12829393.00,156291228.00,2018-06-04 05:00:58
2018-05-25,S002444,12.14,12.15,11.86,11.76,11415665.00,136051897.00,2018-06-04 05:00:58
2018-05-24,S002444,12.10,12.51,12.15,12.09,12742436.00,156518657.00,2018-06-04 05:00:58
2018-05-23,S002444,12.16,12.29,12.08,12.03,13609391.00,165288750.00,2018-06-04 05:00:58
2018-05-22,S002444,11.77,12.33,12.28,11.69,24499790.00,294628877.00,2018-06-04 05:00:58
2018-05-21,S002444,11.69,11.95,11.80,11.68,16598699.00,196200169.00,2018-06-04 05:00:58
2018-05-18,S002444,11.22,11.42,11.40,11.19,5767373.00,65305408.00,2018-06-04 05:00:58
2018-05-17,S002444,11.18,11.27,11.23,11.14,4001141.00,44839446.00,2018-06-04 05:00:58
2018-05-16,S002444,11.38,11.38,11.18,11.17,5250333.00,59242111.00,2018-06-04 05:00:58
2018-05-15,S002444,11.41,11.46,11.40,11.16,6080097.00,68803126.00,2018-06-04 05:00:58
2018-05-14,S002444,11.34,11.56,11.41,11.33,7129891.00,81703476.00,2018-06-04 05:00:58
2018-05-11,S002444,11.58,11.59,11.31,11.30,5409907.00,61694021.00,2018-06-04 05:00:58
2018-05-10,S002444,11.61,11.66,11.54,11.42,6888236.00,79244456.00,2018-06-04 05:00:58
2018-05-09,S002444,11.34,11.57,11.56,11.29,10551704.00,121140284.00,2018-06-04 05:00:58
2018-05-08,S002444,11.26,11.45,11.35,11.23,9084338.00,103185197.00,2018-06-04 05:00:58
2018-05-07,S002444,10.94,11.24,11.24,10.94,7118360.00,79174068.00,2018-06-04 05:00:58
2018-05-04,S002444,11.07,11.07,10.91,10.85,4407010.00,48394665.00,2018-06-04 05:00:58
2018-05-03,S002444,10.96,11.08,11.07,10.71,6769587.00,73847352.00,2018-06-04 05:00:58
2018-05-02,S002444,11.20,11.21,10.96,10.81,6790537.00,74696855.00,2018-06-04 05:00:58
