tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300032,13.99,14.20,13.89,13.83,3276063.00,53011371.00,2018-04-05 10:53:29
2016-12-29,300032,13.53,14.50,14.06,13.35,8266848.00,134137110.00,2018-04-05 10:53:29
2016-12-28,300032,13.50,13.55,13.50,13.42,1557380.00,24308599.00,2018-04-05 10:53:29
2016-12-27,300032,13.56,13.63,13.56,13.34,3829005.00,59643121.00,2018-04-05 10:53:29
2016-12-26,300032,13.25,13.59,13.55,13.21,5024449.00,77818673.00,2018-04-05 10:53:29
2016-12-23,300032,13.17,13.37,13.29,13.12,3400760.00,51997316.00,2018-04-05 10:53:29
2016-12-22,300032,13.16,13.26,13.17,13.10,2286585.00,34849572.00,2018-04-05 10:53:29
2016-12-21,300032,13.12,13.22,13.18,13.06,1793692.00,27391365.00,2018-04-05 10:53:29
2016-12-20,300032,13.12,13.19,13.12,13.02,1603817.00,24357840.00,2018-04-05 10:53:29
2016-12-19,300032,13.42,13.47,13.10,13.05,3258239.00,49941822.00,2018-04-05 10:53:29
2016-12-16,300032,13.12,13.45,13.37,13.08,3739454.00,57724149.00,2018-04-05 10:53:29
2016-12-15,300032,12.91,13.25,13.09,12.90,3060117.00,46359998.00,2018-04-05 10:53:29
2016-12-14,300032,13.11,13.15,12.95,12.91,3580125.00,53960827.00,2018-04-05 10:53:29
2016-12-13,300032,12.97,13.17,13.12,12.97,3449697.00,52256520.00,2018-04-05 10:53:29
2016-12-12,300032,14.13,14.13,13.04,12.98,7035744.00,110239948.00,2018-04-05 10:53:29
2016-12-09,300032,14.36,14.40,14.11,14.07,3994465.00,65794855.00,2018-04-05 10:53:29
2016-12-08,300032,14.43,14.47,14.34,14.33,2979307.00,49675505.00,2018-04-05 10:53:29
2016-12-07,300032,14.56,14.64,14.49,14.33,3682932.00,61609163.00,2018-04-05 10:53:29
2016-12-06,300032,14.55,14.71,14.56,14.55,2959568.00,50089007.00,2018-04-05 10:53:29
2016-12-05,300032,14.73,14.85,14.59,14.51,3750613.00,63791495.00,2018-04-05 10:53:29
2016-12-02,300032,14.95,14.95,14.77,14.76,3550861.00,61017109.00,2018-04-05 10:53:29
2016-12-01,300032,14.93,15.00,14.93,14.88,3040077.00,52587761.00,2018-04-05 10:53:29
