tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000792,12.20,12.41,12.29,12.12,15371933.00,188868380.00,2018-06-01 05:00:58
2018-05-30,S000792,12.01,12.24,12.04,11.97,19950862.00,240916838.00,2018-06-01 05:00:58
2018-05-29,S000792,12.54,12.69,12.30,12.27,16565166.00,207119830.00,2018-06-01 05:00:58
2018-05-28,S000792,12.52,12.79,12.57,12.52,15907703.00,201325036.00,2018-06-01 05:00:58
2018-05-25,S000792,12.94,12.98,12.51,12.43,20981292.00,264930978.00,2018-06-01 05:00:58
2018-05-24,S000792,12.98,13.14,12.94,12.87,15146094.00,196792207.00,2018-06-01 05:00:58
2018-05-23,S000792,13.52,13.57,12.92,12.91,35879996.00,472072148.00,2018-06-01 05:00:58
2018-05-22,S000792,13.47,13.60,13.56,13.36,24224682.00,326697261.00,2018-06-01 05:00:58
2018-05-21,S000792,13.17,13.66,13.55,13.13,39530995.00,532459789.00,2018-06-01 05:00:58
2018-05-18,S000792,13.03,13.24,13.07,12.89,24231271.00,317265401.00,2018-06-01 05:00:58
2018-05-17,S000792,12.70,13.06,12.98,12.66,19086051.00,245697890.00,2018-06-01 05:00:58
2018-05-16,S000792,12.96,12.96,12.70,12.65,16705481.00,214016123.00,2018-06-01 05:00:58
2018-05-15,S000792,12.75,12.99,12.98,12.57,19771898.00,253011339.00,2018-06-01 05:00:58
2018-05-14,S000792,12.94,13.18,12.60,12.60,23943138.00,308356367.00,2018-06-01 05:00:58
2018-05-11,S000792,12.92,13.25,12.93,12.90,26502099.00,346466218.00,2018-06-01 05:00:58
2018-05-10,S000792,12.82,13.07,12.93,12.70,21564982.00,277859233.00,2018-06-01 05:00:58
2018-05-09,S000792,12.57,12.96,12.83,12.49,24684587.00,314819523.00,2018-06-01 05:00:58
2018-05-08,S000792,12.57,12.65,12.54,12.39,15068596.00,188610773.00,2018-06-01 05:00:58
2018-05-07,S000792,12.26,12.65,12.56,12.21,22443992.00,279872999.00,2018-06-01 05:00:58
2018-05-04,S000792,12.30,12.45,12.15,12.12,12087226.00,148588518.00,2018-06-01 05:00:58
2018-05-03,S000792,12.31,12.45,12.36,12.13,12340497.00,151674177.00,2018-06-01 05:00:58
2018-05-02,S000792,12.16,12.54,12.39,12.03,17870116.00,219665995.00,2018-06-01 05:00:58
