tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600682,33.44,33.66,33.28,33.19,1957437.00,29255812.00,2018-04-05 10:53:29
2014-09-29,600682,33.24,33.66,33.30,32.88,4508392.00,67270216.00,2018-04-05 10:53:29
2014-09-26,600682,33.30,33.46,32.92,32.74,2483625.00,36771152.00,2018-04-05 10:53:29
2014-09-25,600682,33.50,34.11,33.08,33.01,3970415.00,59436996.00,2018-04-05 10:53:29
2014-09-24,600682,33.48,33.90,33.68,32.81,5223415.00,78146784.00,2018-04-05 10:53:29
2014-09-23,600682,33.19,33.79,33.35,33.19,2085638.00,31226392.00,2018-04-05 10:53:29
2014-09-22,600682,34.55,34.66,33.50,33.17,3459400.00,51953424.00,2018-04-05 10:53:29
2014-09-19,600682,34.77,34.98,34.64,34.28,2320811.00,36026532.00,2018-04-05 10:53:29
2014-09-18,600682,33.77,35.13,34.62,33.48,7908215.00,122222832.00,2018-04-05 10:53:29
2014-09-17,600682,33.01,33.90,33.73,32.57,3210784.00,47887692.00,2018-04-05 10:53:29
2014-09-16,600682,34.22,34.28,33.08,32.99,5866678.00,88075528.00,2018-04-05 10:53:29
2014-09-15,600682,34.31,35.11,34.31,34.13,8301200.00,128199776.00,2018-04-05 10:53:29
2014-09-12,600682,33.41,34.69,34.40,33.01,8094642.00,123772088.00,2018-04-05 10:53:29
2014-09-11,600682,33.73,35.31,33.39,33.30,14152913.00,217994320.00,2018-04-05 10:53:29
2014-09-10,600682,33.90,34.75,34.11,32.92,8202772.00,123774096.00,2018-04-05 10:53:29
2014-09-09,600682,32.01,34.73,33.73,31.34,12817565.00,191322528.00,2018-04-05 10:53:29
2014-09-05,600682,28.86,31.58,31.58,28.62,7831445.00,105716592.00,2018-04-05 10:53:29
2014-09-04,600682,28.97,29.00,28.71,28.60,3402383.00,43826264.00,2018-04-05 10:53:29
2014-09-03,600682,29.02,29.49,28.97,28.75,3255869.00,42297660.00,2018-04-05 10:53:29
2014-09-02,600682,28.80,29.18,29.09,28.44,4878266.00,63115304.00,2018-04-05 10:53:29
2014-09-01,600682,28.84,29.04,28.75,28.24,3907530.00,50200936.00,2018-04-05 10:53:29
2014-08-29,600682,27.44,29.64,29.06,27.10,7020406.00,88972448.00,2018-04-05 10:53:29
2014-08-28,600682,27.53,27.55,27.44,27.01,2306081.00,28271640.00,2018-04-05 10:53:29
2014-08-27,600682,26.59,27.55,27.53,26.59,4424639.00,54162024.00,2018-04-05 10:53:29
2014-08-26,600682,27.24,27.26,26.59,26.54,1454481.00,17485300.00,2018-04-05 10:53:29
2014-08-25,600682,27.24,27.41,27.08,26.83,1197513.00,14538391.00,2018-04-05 10:53:29
2014-08-22,600682,26.79,27.39,27.21,26.79,3365840.00,41044568.00,2018-04-05 10:53:29
