tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002405,24.35,25.39,25.00,24.35,24807831.00,498746776.00,2018-04-05 10:53:29
2017-03-30,002405,24.51,24.85,24.29,24.20,14046581.00,276994535.00,2018-04-05 10:53:29
2017-03-29,002405,24.63,25.00,24.63,24.53,13835867.00,275908228.00,2018-04-05 10:53:29
2017-03-28,002405,24.79,24.84,24.40,24.40,10043782.00,198443501.00,2018-04-05 10:53:29
2017-03-27,002405,25.06,25.10,24.79,24.65,9884062.00,197164544.00,2018-04-05 10:53:29
2017-03-24,002405,24.95,25.22,25.02,24.81,11280537.00,226874309.00,2018-04-05 10:53:29
2017-03-23,002405,25.06,25.15,24.84,24.51,13390719.00,267471181.00,2018-04-05 10:53:29
2017-03-22,002405,25.26,25.45,25.09,24.93,12505458.00,252589041.00,2018-04-05 10:53:29
2017-03-21,002405,24.95,25.63,25.44,24.78,18355409.00,372815919.00,2018-04-05 10:53:29
2017-03-20,002405,25.32,25.32,24.95,24.74,16434854.00,329787877.00,2018-04-05 10:53:29
2017-03-17,002405,25.51,25.90,25.30,25.27,25176177.00,518631148.00,2018-04-05 10:53:29
2017-03-16,002405,25.47,25.85,25.62,25.27,25024705.00,513424534.00,2018-04-05 10:53:29
2017-03-15,002405,25.01,25.63,25.22,24.64,26176053.00,531504942.00,2018-04-05 10:53:29
2017-03-14,002405,26.01,26.63,24.99,24.98,39419035.00,808787259.00,2018-04-05 10:53:29
2017-03-13,002405,24.29,25.07,24.89,23.95,23396489.00,463744666.00,2018-04-05 10:53:29
2017-03-10,002405,24.81,24.96,24.20,24.15,15355365.00,302464410.00,2018-04-05 10:53:29
2017-03-09,002405,24.54,24.88,24.61,24.43,16341510.00,323768067.00,2018-04-05 10:53:29
2017-03-08,002405,25.01,25.16,24.61,24.50,24251017.00,483911024.00,2018-04-05 10:53:29
2017-03-07,002405,24.12,25.31,25.07,23.88,42571618.00,840288611.00,2018-04-05 10:53:29
2017-03-06,002405,23.43,24.20,24.12,23.33,27407838.00,526079211.00,2018-04-05 10:53:29
2017-03-03,002405,22.97,23.49,23.41,22.67,14494669.00,270108993.00,2018-04-05 10:53:29
2017-03-02,002405,23.31,23.39,23.02,23.02,8045809.00,149665814.00,2018-04-05 10:53:29
2017-03-01,002405,23.33,23.54,23.30,23.27,10059663.00,189108729.00,2018-04-05 10:53:29
2017-02-28,002405,23.26,23.43,23.30,23.11,7208683.00,134651391.00,2018-04-05 10:53:29
2017-02-27,002405,23.52,23.57,23.23,23.17,10349535.00,194341564.00,2018-04-05 10:53:29
2017-02-24,002405,23.16,23.57,23.52,23.05,16393525.00,308126290.00,2018-04-05 10:53:29
2017-02-23,002405,23.08,23.22,23.15,22.97,9920915.00,184161094.00,2018-04-05 10:53:29
2017-02-22,002405,23.13,23.25,23.06,22.97,9429606.00,174959093.00,2018-04-05 10:53:29
2017-02-21,002405,22.57,23.11,22.98,22.50,11676761.00,214839679.00,2018-04-05 10:53:29
2017-02-20,002405,22.47,22.59,22.56,22.21,9856478.00,177637578.00,2018-04-05 10:53:29
