tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600917,7.85,7.94,7.92,7.78,4287142.00,42265732.00,2018-04-05 10:53:29
2014-12-30,600917,8.00,8.04,7.75,7.74,5915394.00,58241296.00,2018-04-05 10:53:29
2014-12-29,600917,8.14,8.27,8.04,8.00,5647098.00,57179604.00,2018-04-05 10:53:29
2014-12-26,600917,8.14,8.19,8.14,8.09,4665197.00,47521340.00,2018-04-05 10:53:29
2014-12-25,600917,8.26,8.26,8.21,8.06,5364575.00,54744504.00,2018-04-05 10:53:29
2014-12-24,600917,8.13,8.22,8.21,8.06,5115883.00,52303080.00,2018-04-05 10:53:29
2014-12-23,600917,7.90,8.34,8.02,7.76,7187535.00,73245560.00,2018-04-05 10:53:29
2014-12-22,600917,8.47,8.54,7.98,7.88,10814374.00,108837144.00,2018-04-05 10:53:29
2014-12-19,600917,9.06,9.09,8.69,8.46,11510808.00,125615152.00,2018-04-05 10:53:29
2014-12-18,600917,9.11,9.23,9.05,9.03,6948575.00,79180944.00,2018-04-05 10:53:29
2014-12-17,600917,9.41,9.41,9.14,9.09,10411200.00,119829160.00,2018-04-05 10:53:29
2014-12-16,600917,9.34,9.49,9.41,9.33,9328753.00,109718400.00,2018-04-05 10:53:29
2014-12-15,600917,9.18,9.46,9.34,9.18,8047429.00,93723680.00,2018-04-05 10:53:29
2014-12-12,600917,9.48,9.48,9.33,9.26,10406478.00,121467872.00,2018-04-05 10:53:29
2014-12-11,600917,9.10,9.56,9.48,8.97,15439410.00,181705712.00,2018-04-05 10:53:29
2014-12-10,600917,8.85,9.18,9.17,8.78,9454746.00,107070032.00,2018-04-05 10:53:29
2014-12-09,600917,9.47,9.56,8.91,8.89,18805792.00,218870928.00,2018-04-05 10:53:29
2014-12-08,600917,9.42,9.72,9.47,9.18,15538745.00,183651552.00,2018-04-05 10:53:29
2014-12-05,600917,10.04,10.04,9.52,9.33,24396102.00,295718464.00,2018-04-05 10:53:29
2014-12-04,600917,10.08,10.20,10.07,9.99,22912662.00,288556416.00,2018-04-05 10:53:29
2014-12-03,600917,10.07,10.46,10.16,9.90,30684690.00,387320576.00,2018-04-05 10:53:29
2014-12-02,600917,9.93,10.55,10.25,9.81,33103192.00,427479712.00,2018-04-05 10:53:29
2014-12-01,600917,9.94,10.15,9.98,9.71,17895076.00,223044848.00,2018-04-05 10:53:29
2014-11-28,600917,10.04,10.16,9.98,9.82,20884760.00,260190464.00,2018-04-05 10:53:29
2014-11-27,600917,10.21,10.58,10.18,10.06,30878956.00,396430720.00,2018-04-05 10:53:29
2014-11-26,600917,9.80,10.74,10.42,9.65,43647360.00,556538112.00,2018-04-05 10:53:29
2014-11-25,600917,9.74,9.92,9.80,9.58,24785862.00,301374240.00,2018-04-05 10:53:29
2014-11-24,600917,9.97,10.24,9.92,9.68,31248886.00,389313344.00,2018-04-05 10:53:29
2014-11-21,600917,9.49,10.30,9.91,9.42,42365564.00,528585024.00,2018-04-05 10:53:29
2014-11-20,600917,9.01,9.86,9.66,8.95,35664096.00,421668608.00,2018-04-05 10:53:29
2014-11-19,600917,9.17,9.30,9.13,8.86,18821024.00,213715744.00,2018-04-05 10:53:29
2014-11-18,600917,9.25,9.50,9.30,9.10,22417372.00,260067344.00,2018-04-05 10:53:29
2014-11-17,600917,8.68,9.58,9.48,8.60,37656072.00,438888032.00,2018-04-05 10:53:29
2014-11-14,600917,9.42,9.45,8.76,8.65,36953488.00,412629792.00,2018-04-05 10:53:29
2014-11-13,600917,9.61,10.44,9.61,9.58,48304348.00,598363328.00,2018-04-05 10:53:29
2014-11-12,600917,10.78,11.38,10.34,9.47,86925192.00,1143149952.00,2018-04-05 10:53:29
2014-11-11,600917,9.82,10.52,10.52,9.47,67988216.00,876958656.00,2018-04-05 10:53:29
2014-11-10,600917,9.02,9.56,9.56,8.70,79114752.00,922022272.00,2018-04-05 10:53:29
2014-11-07,600917,8.03,8.69,8.69,8.02,76133184.00,816943232.00,2018-04-05 10:53:29
2014-11-06,600917,7.11,7.90,7.90,7.07,56708456.00,536850592.00,2018-04-05 10:53:29
2014-11-05,600917,6.96,7.41,7.19,6.91,31865328.00,287110592.00,2018-04-05 10:53:29
2014-11-04,600917,7.11,7.12,6.99,6.95,15534270.00,136348864.00,2018-04-05 10:53:29
2014-11-03,600917,7.04,7.19,7.12,7.04,19375658.00,172689104.00,2018-04-05 10:53:29
2014-10-31,600917,7.07,7.12,7.05,6.95,20336214.00,179264576.00,2018-04-05 10:53:29
2014-10-30,600917,7.12,7.17,7.05,7.00,25910204.00,229347248.00,2018-04-05 10:53:29
2014-10-29,600917,6.69,7.31,7.24,6.64,41783416.00,367805504.00,2018-04-05 10:53:29
2014-10-28,600917,6.54,6.67,6.65,6.54,14101932.00,116856752.00,2018-04-05 10:53:29
2014-10-27,600917,6.81,6.83,6.52,6.44,18445692.00,150532432.00,2018-04-05 10:53:29
2014-10-24,600917,7.06,7.15,6.85,6.83,24038220.00,208823056.00,2018-04-05 10:53:29
2014-10-23,600917,7.02,7.34,7.16,7.02,26833118.00,240921136.00,2018-04-05 10:53:29
2014-10-22,600917,7.25,7.36,7.08,7.06,31264548.00,280442720.00,2018-04-05 10:53:29
2014-10-21,600917,7.24,7.42,7.32,7.13,41225188.00,376111424.00,2018-04-05 10:53:29
2014-10-20,600917,7.32,7.40,7.28,7.09,46523072.00,420925248.00,2018-04-05 10:53:29
2014-10-17,600917,8.05,8.05,7.62,7.21,101019600.00,957065088.00,2018-04-05 10:53:29
2014-10-16,600917,7.32,7.32,7.32,7.32,1389093.00,12696310.00,2018-04-05 10:53:29
2014-10-15,600917,6.66,6.66,6.66,6.66,1299732.00,10800773.00,2018-04-05 10:53:29
2014-10-14,600917,6.05,6.05,6.05,6.05,1429898.00,10795730.00,2018-04-05 10:53:29
2014-10-13,600917,5.50,5.50,5.50,5.50,1363700.00,9354982.00,2018-04-05 10:53:29
2014-10-10,600917,5.00,5.00,5.00,5.00,423500.00,2642640.00,2018-04-05 10:53:29
2014-10-09,600917,4.54,4.54,4.54,4.54,145288.00,823783.00,2018-04-05 10:53:29
2014-10-08,600917,4.13,4.13,4.13,4.13,120050.00,618258.00,2018-04-05 10:53:29
