tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002635,19.84,20.53,20.16,19.84,1776280.00,50899024.00,2018-04-05 10:53:29
2014-03-28,002635,21.02,21.02,19.84,19.63,3748433.00,106919384.00,2018-04-05 10:53:29
2014-03-27,002635,22.24,22.24,21.30,21.25,2046586.00,62785736.00,2018-04-05 10:53:29
2014-03-26,002635,21.81,22.41,22.28,21.67,2754860.00,86022520.00,2018-04-05 10:53:29
2014-03-25,002635,21.77,21.97,21.81,21.53,2051190.00,63183764.00,2018-04-05 10:53:29
2014-03-24,002635,22.02,22.14,21.73,21.47,2699867.00,82995008.00,2018-04-05 10:53:29
2014-03-21,002635,22.60,22.60,22.14,21.23,4366002.00,135162656.00,2018-04-05 10:53:29
2014-03-20,002635,23.03,23.53,22.84,22.75,2092339.00,68419248.00,2018-04-05 10:53:29
2014-03-19,002635,24.28,24.35,23.08,23.05,2637583.00,87856416.00,2018-04-05 10:53:29
2014-03-18,002635,24.21,24.76,24.45,24.04,1799588.00,62337376.00,2018-04-05 10:53:29
2014-03-17,002635,23.29,24.18,24.18,23.12,1250922.00,42224324.00,2018-04-05 10:53:29
2014-03-14,002635,23.56,23.56,23.39,23.13,876653.00,28961050.00,2018-04-05 10:53:29
2014-03-13,002635,23.01,23.65,23.65,22.86,1313027.00,43365820.00,2018-04-05 10:53:29
2014-03-12,002635,23.15,23.65,23.00,22.61,1239389.00,40472228.00,2018-04-05 10:53:29
2014-03-11,002635,22.66,23.60,23.15,22.45,1299313.00,42614344.00,2018-04-05 10:53:29
2014-03-10,002635,23.99,23.99,22.73,22.59,2248997.00,73845736.00,2018-04-05 10:53:29
2014-03-07,002635,25.20,25.20,24.20,24.14,1930817.00,67439536.00,2018-04-05 10:53:29
2014-03-06,002635,25.49,26.03,25.27,25.27,2670527.00,96699160.00,2018-04-05 10:53:29
2014-03-05,002635,24.52,25.40,25.31,24.49,2206770.00,78323024.00,2018-04-05 10:53:29
2014-03-04,002635,24.64,24.68,24.53,23.90,1441882.00,49627136.00,2018-04-05 10:53:29
2014-03-03,002635,24.71,24.86,24.71,24.31,2426088.00,84643088.00,2018-04-05 10:53:29
2014-02-28,002635,24.18,24.84,24.71,23.51,1875231.00,63884448.00,2018-04-05 10:53:29
2014-02-27,002635,25.85,26.47,24.00,23.70,2897731.00,103716472.00,2018-04-05 10:53:29
2014-02-26,002635,25.90,26.19,25.96,24.56,3105361.00,111347336.00,2018-04-05 10:53:29
2014-02-25,002635,28.48,28.71,26.33,26.26,3980577.00,155278768.00,2018-04-05 10:53:29
2014-02-24,002635,28.57,28.76,28.44,27.14,4470222.00,175773792.00,2018-04-05 10:53:29
2014-02-21,002635,29.06,29.41,28.59,28.26,2726420.00,111272624.00,2018-04-05 10:53:29
2014-02-20,002635,30.87,30.87,29.37,29.27,2151451.00,90987736.00,2018-04-05 10:53:29
2014-02-19,002635,30.93,31.00,30.76,29.94,1736595.00,74862416.00,2018-04-05 10:53:29
2014-02-18,002635,31.73,31.90,30.84,30.74,2967836.00,130126416.00,2018-04-05 10:53:29
2014-02-17,002635,31.20,32.82,31.69,31.20,3315598.00,150678640.00,2018-04-05 10:53:29
2014-02-14,002635,29.57,31.52,31.12,29.41,3402662.00,148030208.00,2018-04-05 10:53:29
2014-02-13,002635,30.35,30.35,29.41,29.37,2344940.00,99346200.00,2018-04-05 10:53:29
2014-02-12,002635,28.93,30.64,30.40,28.59,3608565.00,152296288.00,2018-04-05 10:53:29
2014-02-11,002635,29.29,29.56,28.93,28.16,2684817.00,109906536.00,2018-04-05 10:53:29
2014-02-10,002635,28.31,29.42,29.14,27.90,3161012.00,128485328.00,2018-04-05 10:53:29
2014-02-07,002635,26.65,28.39,28.39,26.33,2182918.00,84645272.00,2018-04-05 10:53:29
2014-01-30,002635,26.95,27.42,26.95,26.48,1037730.00,39740136.00,2018-04-05 10:53:29
2014-01-29,002635,26.96,27.73,26.96,26.58,2112088.00,80945152.00,2018-04-05 10:53:29
2014-01-28,002635,28.66,28.69,27.08,27.07,2545101.00,99615048.00,2018-04-05 10:53:29
2014-01-27,002635,28.96,29.65,29.20,28.73,2175167.00,89601152.00,2018-04-05 10:53:29
2014-01-24,002635,28.02,29.39,29.30,28.01,2495621.00,102833864.00,2018-04-05 10:53:29
2014-01-23,002635,28.25,28.59,28.08,27.92,1666882.00,66477540.00,2018-04-05 10:53:29
2014-01-22,002635,27.81,28.72,28.38,27.68,2131017.00,85091208.00,2018-04-05 10:53:29
2014-01-21,002635,26.89,27.52,27.52,26.89,983586.00,37924240.00,2018-04-05 10:53:29
2014-01-20,002635,27.07,27.65,26.88,26.72,1084164.00,41761444.00,2018-04-05 10:53:29
2014-01-17,002635,28.43,28.44,27.16,26.48,2084840.00,80500696.00,2018-04-05 10:53:29
2014-01-16,002635,29.05,29.20,28.48,28.09,2530617.00,102637824.00,2018-04-05 10:53:29
2014-01-15,002635,26.47,28.66,28.60,26.41,3113063.00,122626584.00,2018-04-05 10:53:29
2014-01-14,002635,25.20,26.55,26.55,25.12,1496961.00,55106684.00,2018-04-05 10:53:29
2014-01-13,002635,26.21,26.56,25.48,24.43,2328302.00,83811168.00,2018-04-05 10:53:29
2014-01-10,002635,27.11,27.11,26.19,26.10,2128683.00,79860168.00,2018-04-05 10:53:29
2014-01-09,002635,28.73,28.94,27.32,27.25,1855996.00,74401864.00,2018-04-05 10:53:29
2014-01-08,002635,27.95,29.56,28.73,27.76,4013123.00,164479728.00,2018-04-05 10:53:29
2014-01-07,002635,26.89,28.07,27.97,26.41,2725301.00,106169784.00,2018-04-05 10:53:29
2014-01-06,002635,27.88,28.79,27.32,27.24,3496382.00,139045200.00,2018-04-05 10:53:29
2014-01-03,002635,26.82,29.29,27.67,26.78,5568223.00,221246896.00,2018-04-05 10:53:29
2014-01-02,002635,25.14,27.12,26.78,24.83,3614138.00,135074912.00,2018-04-05 10:53:29
