tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S300266,5.66,5.93,5.66,5.66,279960073.00,1599131283.00,2018-07-15 05:00:59
2018-07-12,S300266,5.14,6.28,6.28,5.14,246549231.00,1942747831.00,2018-07-15 05:00:59
2018-07-11,S300266,5.71,5.71,5.71,5.71,6335000.00,54481000.00,2018-07-15 05:00:59
2018-07-10,S300266,6.35,6.35,6.35,6.35,1266000.00,12102960.00,2018-07-15 05:00:59
2018-07-09,S300266,7.06,7.06,7.06,7.06,1008600.00,10711332.00,2018-07-15 05:00:59
2018-07-06,S300266,7.84,7.84,7.84,7.84,295000.00,3481000.00,2018-07-15 05:00:59
2018-07-05,S300266,8.71,8.71,8.71,8.71,127400.00,1670214.00,2018-07-15 05:00:59
2018-07-04,S300266,9.68,9.68,9.68,9.68,77300.00,1126261.00,2018-07-15 05:00:59
2018-07-03,S300266,10.76,10.76,10.76,10.76,336900.00,5454411.00,2018-07-15 05:00:59
2018-07-02,S300266,11.95,11.95,11.95,11.95,322600.00,5803574.00,2018-07-15 05:00:59
