tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002544,9.95,10.08,9.96,9.90,2920802.00,34869745.00,2018-10-30 18:32:12
2018-09-27,S002544,10.19,10.24,9.99,9.89,4796928.00,57645503.00,2018-10-30 18:32:12
2018-09-26,S002544,10.24,10.34,10.24,10.16,3961675.00,48608979.00,2018-10-30 18:32:12
2018-09-25,S002544,10.23,10.38,10.25,10.19,3722964.00,45806774.00,2018-10-30 18:32:12
2018-09-21,S002544,10.28,10.39,10.34,10.13,6457378.00,79239210.00,2018-10-30 18:32:12
2018-09-20,S002544,10.52,10.70,10.31,10.19,7362652.00,91444102.00,2018-10-30 18:32:12
2018-09-19,S002544,10.86,10.89,10.59,10.44,8149652.00,103309249.00,2018-10-30 18:32:12
2018-09-18,S002544,10.01,10.75,10.71,9.94,9628773.00,119447447.00,2018-10-30 18:32:12
2018-09-17,S002544,10.37,10.50,9.94,9.88,7564516.00,91999024.00,2018-10-30 18:32:12
2018-09-14,S002544,10.62,10.71,10.49,10.44,6202666.00,78785358.00,2018-10-30 18:32:12
2018-09-13,S002544,10.60,10.75,10.65,10.11,6159647.00,77418478.00,2018-10-30 18:32:12
2018-09-12,S002544,10.37,10.70,10.51,10.37,5786588.00,73180682.00,2018-10-30 18:32:12
2018-09-11,S002544,10.19,10.60,10.44,10.11,4710163.00,58533783.00,2018-10-30 18:32:12
2018-09-10,S002544,10.33,10.63,10.34,10.24,7367432.00,91919204.00,2018-10-30 18:32:12
2018-09-07,S002544,10.76,10.86,10.32,10.29,9785252.00,123568314.00,2018-10-30 18:32:12
2018-09-06,S002544,10.65,10.92,10.76,10.53,7436503.00,95659460.00,2018-10-30 18:32:12
2018-09-05,S002544,10.65,10.95,10.57,10.57,9811006.00,125960765.00,2018-10-30 18:32:12
2018-09-04,S002544,10.23,10.65,10.65,10.20,9276721.00,116879941.00,2018-10-30 18:32:12
2018-09-03,S002544,10.18,10.33,10.23,9.88,7987422.00,96576679.00,2018-10-30 18:32:12
