tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600743,3.38,3.53,3.36,3.35,20347831.00,110751068.00,2018-04-05 10:53:29
2016-03-30,600743,3.27,3.36,3.35,3.23,17403861.00,92252812.00,2018-04-05 10:53:29
2016-03-29,600743,3.30,3.34,3.23,3.19,16052406.00,83713087.00,2018-04-05 10:53:29
2016-03-28,600743,3.36,3.42,3.32,3.32,18378905.00,99377217.00,2018-04-05 10:53:29
2016-03-25,600743,3.37,3.44,3.40,3.34,23394569.00,127012458.00,2018-04-05 10:53:29
2016-03-24,600743,3.37,3.53,3.39,3.31,35073017.00,191763589.00,2018-04-05 10:53:29
2016-03-23,600743,3.39,3.43,3.40,3.36,16213496.00,88086691.00,2018-04-05 10:53:29
2016-03-22,600743,3.43,3.43,3.37,3.37,23861317.00,129679347.00,2018-04-05 10:53:29
2016-03-21,600743,3.40,3.48,3.48,3.33,43338648.00,236558485.00,2018-04-05 10:53:29
2016-03-18,600743,3.24,3.35,3.34,3.22,29111159.00,153870575.00,2018-04-05 10:53:29
2016-03-17,600743,3.17,3.25,3.22,3.15,18593549.00,95428284.00,2018-04-05 10:53:29
2016-03-16,600743,3.19,3.22,3.15,3.14,12553642.00,63878196.00,2018-04-05 10:53:29
2016-03-15,600743,3.22,3.24,3.19,3.13,14618382.00,74597735.00,2018-04-05 10:53:29
2016-03-14,600743,3.18,3.29,3.22,3.17,18376118.00,95363312.00,2018-04-05 10:53:29
2016-03-11,600743,3.15,3.18,3.15,3.09,14326237.00,72093174.00,2018-04-05 10:53:29
2016-03-10,600743,3.31,3.37,3.19,3.17,19633801.00,102885751.00,2018-04-05 10:53:29
2016-03-09,600743,3.32,3.37,3.32,3.28,16065422.00,85717153.00,2018-04-05 10:53:29
2016-03-08,600743,3.46,3.47,3.43,3.28,26769401.00,144642525.00,2018-04-05 10:53:29
2016-03-07,600743,3.43,3.47,3.45,3.37,27420582.00,150237533.00,2018-04-05 10:53:29
2016-03-04,600743,3.42,3.58,3.38,3.32,48072986.00,266346121.00,2018-04-05 10:53:29
2016-03-03,600743,3.78,3.78,3.49,3.47,87156270.00,512531604.00,2018-04-05 10:53:29
2016-03-02,600743,3.17,3.55,3.55,3.17,58348019.00,318750031.00,2018-04-05 10:53:29
2016-03-01,600743,3.13,3.35,3.22,3.07,38699797.00,199596066.00,2018-04-05 10:53:29
2016-02-29,600743,3.17,3.29,3.05,2.99,33727451.00,169783636.00,2018-04-05 10:53:29
2016-02-26,600743,3.12,3.18,3.15,3.05,19545392.00,98251435.00,2018-04-05 10:53:29
2016-02-25,600743,3.47,3.48,3.11,3.11,34017732.00,178064882.00,2018-04-05 10:53:29
2016-02-24,600743,3.43,3.48,3.45,3.35,28762443.00,157837436.00,2018-04-05 10:53:29
2016-02-23,600743,3.58,3.59,3.47,3.39,52965531.00,296584417.00,2018-04-05 10:53:29
2016-02-22,600743,3.45,3.58,3.58,3.44,54257657.00,310970373.00,2018-04-05 10:53:29
2016-02-19,600743,3.18,3.26,3.25,3.15,13620289.00,70015631.00,2018-04-05 10:53:29
2016-02-18,600743,3.27,3.31,3.21,3.19,17441109.00,91003323.00,2018-04-05 10:53:29
2016-02-17,600743,3.20,3.24,3.24,3.17,16978510.00,87304358.00,2018-04-05 10:53:29
2016-02-16,600743,3.09,3.22,3.20,3.09,17177020.00,87344186.00,2018-04-05 10:53:29
2016-02-15,600743,3.02,3.09,3.07,2.99,10545111.00,51602649.00,2018-04-05 10:53:29
2016-02-05,600743,3.20,3.22,3.15,3.15,10818433.00,55213607.00,2018-04-05 10:53:29
2016-02-04,600743,3.15,3.22,3.20,3.14,20255378.00,103569595.00,2018-04-05 10:53:29
2016-02-03,600743,3.17,3.29,3.19,3.15,25614192.00,132351606.00,2018-04-05 10:53:29
2016-02-02,600743,3.00,3.14,3.13,3.00,18395065.00,91457712.00,2018-04-05 10:53:29
2016-02-01,600743,3.15,3.17,3.04,2.96,15221288.00,74717226.00,2018-04-05 10:53:29
2016-01-29,600743,3.09,3.21,3.17,3.07,15776922.00,79809096.00,2018-04-05 10:53:29
2016-01-28,600743,3.17,3.30,3.10,3.06,18628880.00,95391039.00,2018-04-05 10:53:29
2016-01-27,600743,3.14,3.19,3.17,2.93,13763577.00,68470667.00,2018-04-05 10:53:29
2016-01-26,600743,3.35,3.36,3.12,3.09,15096420.00,78324040.00,2018-04-05 10:53:29
2016-01-25,600743,3.30,3.43,3.40,3.24,16668720.00,89845100.00,2018-04-05 10:53:29
2016-01-22,600743,3.27,3.32,3.27,3.12,13524193.00,70326826.00,2018-04-05 10:53:29
2016-01-21,600743,3.32,3.45,3.17,3.15,17559536.00,93225507.00,2018-04-05 10:53:29
2016-01-20,600743,3.38,3.52,3.38,3.32,27114648.00,148674909.00,2018-04-05 10:53:29
2016-01-19,600743,3.12,3.44,3.44,3.12,18694088.00,98935957.00,2018-04-05 10:53:29
2016-01-18,600743,3.02,3.18,3.13,2.97,12271440.00,61267648.00,2018-04-05 10:53:29
2016-01-15,600743,3.21,3.25,3.05,3.03,13601414.00,68391788.00,2018-04-05 10:53:29
2016-01-14,600743,3.10,3.27,3.25,3.05,13636594.00,69233960.00,2018-04-05 10:53:29
2016-01-13,600743,3.24,3.29,3.16,3.15,13136381.00,68013458.00,2018-04-05 10:53:29
2016-01-12,600743,3.21,3.27,3.23,3.15,13839388.00,71472187.00,2018-04-05 10:53:29
2016-01-11,600743,3.50,3.50,3.19,3.19,22483078.00,121454484.00,2018-04-05 10:53:29
2016-01-08,600743,3.58,3.65,3.54,3.34,19493332.00,110758494.00,2018-04-05 10:53:29
2016-01-07,600743,3.81,3.81,3.48,3.47,5136900.00,29827811.00,2018-04-05 10:53:29
2016-01-06,600743,3.75,3.88,3.86,3.74,17242849.00,105685535.00,2018-04-05 10:53:29
2016-01-05,600743,3.62,3.83,3.75,3.42,21122311.00,125421275.00,2018-04-05 10:53:29
2016-01-04,600743,4.23,4.26,3.80,3.80,15599353.00,100569461.00,2018-04-05 10:53:29
