tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000858,69.44,70.82,69.90,69.44,12286064.00,205773840.00,2018-04-05 10:53:29
2014-03-28,000858,71.41,72.08,69.61,69.10,25566414.00,427437312.00,2018-04-05 10:53:29
2014-03-27,000858,71.66,72.42,71.54,71.37,15551363.00,266892688.00,2018-04-05 10:53:29
2014-03-26,000858,72.33,73.63,71.66,71.49,19553862.00,338446656.00,2018-04-05 10:53:29
2014-03-25,000858,73.80,73.80,72.33,71.24,30901564.00,531855392.00,2018-04-05 10:53:29
2014-03-24,000858,72.88,74.64,74.55,72.12,27636508.00,485549760.00,2018-04-05 10:53:29
2014-03-21,000858,71.28,73.30,72.96,71.12,24747608.00,425909056.00,2018-04-05 10:53:29
2014-03-20,000858,73.21,74.43,71.37,71.33,30235416.00,523716992.00,2018-04-05 10:53:29
2014-03-19,000858,74.72,75.39,73.59,72.92,30551824.00,538516224.00,2018-04-05 10:53:29
2014-03-18,000858,73.97,77.45,75.60,73.93,63742768.00,1158956928.00,2018-04-05 10:53:29
2014-03-17,000858,73.72,74.93,74.47,72.58,35158512.00,618133248.00,2018-04-05 10:53:29
2014-03-14,000858,73.80,74.81,73.72,72.84,45678144.00,801674944.00,2018-04-05 10:53:29
2014-03-13,000858,70.36,75.06,74.64,70.15,92677456.00,1622924416.00,2018-04-05 10:53:29
2014-03-12,000858,69.65,71.79,70.15,68.81,80309456.00,1351401600.00,2018-04-05 10:53:29
2014-03-11,000858,64.57,69.86,69.56,64.36,63279388.00,1026347648.00,2018-04-05 10:53:29
2014-03-10,000858,67.09,67.47,64.78,64.74,25199516.00,396910464.00,2018-04-05 10:53:29
2014-03-07,000858,67.47,68.52,67.76,66.25,27467206.00,442260480.00,2018-04-05 10:53:29
2014-03-06,000858,67.51,68.18,67.55,66.46,22473240.00,361643040.00,2018-04-05 10:53:29
2014-03-05,000858,67.09,68.47,67.80,65.87,38200172.00,615110464.00,2018-04-05 10:53:29
2014-03-04,000858,65.41,68.31,66.67,65.12,35644996.00,569434304.00,2018-04-05 10:53:29
2014-03-03,000858,63.74,66.29,66.17,63.06,30923150.00,479945664.00,2018-04-05 10:53:29
2014-02-28,000858,63.27,64.49,64.03,63.06,15272394.00,232712208.00,2018-04-05 10:53:29
2014-02-27,000858,63.44,63.86,63.32,62.81,13481918.00,203389872.00,2018-04-05 10:53:29
2014-02-26,000858,62.98,63.78,63.32,62.10,17066700.00,256394592.00,2018-04-05 10:53:29
2014-02-25,000858,66.04,66.34,63.36,63.15,30495612.00,467500928.00,2018-04-05 10:53:29
2014-02-24,000858,66.55,66.92,66.08,65.37,16621217.00,261583680.00,2018-04-05 10:53:29
2014-02-21,000858,66.04,66.92,66.88,65.66,22482600.00,355658336.00,2018-04-05 10:53:29
2014-02-20,000858,67.51,67.97,66.25,65.83,22540144.00,358451872.00,2018-04-05 10:53:29
2014-02-19,000858,67.30,68.98,67.38,67.17,34993572.00,567892800.00,2018-04-05 10:53:29
2014-02-18,000858,67.51,68.52,67.26,66.67,33013904.00,530213888.00,2018-04-05 10:53:29
2014-02-17,000858,65.50,69.10,67.85,65.41,74677488.00,1200858880.00,2018-04-05 10:53:29
2014-02-14,000858,63.06,65.16,65.08,63.02,45407832.00,698116544.00,2018-04-05 10:53:29
2014-02-13,000858,62.90,63.82,62.98,62.73,22739400.00,343504608.00,2018-04-05 10:53:29
2014-02-12,000858,62.90,63.23,62.94,62.14,17561024.00,262495024.00,2018-04-05 10:53:29
2014-02-11,000858,62.18,63.32,62.69,61.77,25416692.00,380170912.00,2018-04-05 10:53:29
2014-02-10,000858,61.60,62.52,62.18,61.43,18039536.00,267034560.00,2018-04-05 10:53:29
2014-02-07,000858,60.88,61.68,61.64,60.88,10503916.00,153746288.00,2018-04-05 10:53:29
2014-01-30,000858,62.14,62.23,61.39,61.05,12628279.00,185038048.00,2018-04-05 10:53:29
2014-01-29,000858,63.61,63.99,62.27,61.93,19207808.00,287144000.00,2018-04-05 10:53:29
2014-01-28,000858,63.95,64.20,63.44,63.15,14174060.00,214767040.00,2018-04-05 10:53:29
2014-01-27,000858,62.90,64.78,63.95,62.90,30899138.00,471958976.00,2018-04-05 10:53:29
2014-01-24,000858,63.32,63.90,63.27,63.06,20378498.00,308412928.00,2018-04-05 10:53:29
2014-01-23,000858,63.53,63.95,63.44,62.69,23734912.00,358375232.00,2018-04-05 10:53:29
2014-01-22,000858,61.85,63.95,63.65,61.68,31446384.00,474832544.00,2018-04-05 10:53:29
2014-01-21,000858,62.06,62.56,61.81,61.60,13519152.00,200103296.00,2018-04-05 10:53:29
2014-01-20,000858,61.43,63.32,62.23,61.30,16857060.00,250660496.00,2018-04-05 10:53:29
2014-01-17,000858,62.81,62.81,61.68,61.47,12882669.00,190763808.00,2018-04-05 10:53:29
2014-01-16,000858,62.94,63.90,63.06,62.35,15318119.00,230678000.00,2018-04-05 10:53:29
2014-01-15,000858,64.03,64.03,62.90,62.52,13773145.00,207174512.00,2018-04-05 10:53:29
2014-01-14,000858,62.65,64.70,64.11,62.23,25716884.00,391661696.00,2018-04-05 10:53:29
2014-01-13,000858,61.85,63.27,62.60,61.30,21492296.00,320652864.00,2018-04-05 10:53:29
2014-01-10,000858,61.22,62.31,61.47,60.97,16649868.00,244335984.00,2018-04-05 10:53:29
2014-01-09,000858,60.42,64.41,61.93,60.09,33252622.00,495936768.00,2018-04-05 10:53:29
2014-01-08,000858,61.35,61.81,60.67,60.63,12094031.00,175865216.00,2018-04-05 10:53:29
2014-01-07,000858,60.84,61.56,61.35,60.63,12657043.00,184332432.00,2018-04-05 10:53:29
2014-01-06,000858,63.48,63.48,61.22,61.09,21744870.00,320079776.00,2018-04-05 10:53:29
2014-01-03,000858,64.28,64.49,63.69,63.11,11183514.00,169720576.00,2018-04-05 10:53:29
2014-01-02,000858,64.99,65.37,64.74,64.45,15425058.00,238222464.00,2018-04-05 10:53:29
