tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000718,3.55,3.64,3.62,3.55,6657558.00,24329514.00,2018-07-05 05:00:59
2018-06-28,S000718,3.62,3.63,3.57,3.54,5277113.00,19206266.00,2018-07-05 05:00:59
2018-06-27,S000718,3.62,3.64,3.63,3.58,9315308.00,34134324.00,2018-07-05 05:00:59
2018-06-26,S000718,3.65,3.66,3.64,3.60,5689405.00,20932604.00,2018-07-05 05:00:59
2018-06-25,S000718,3.69,3.76,3.68,3.61,6398114.00,23840383.00,2018-07-05 05:00:59
2018-06-22,S000718,3.71,3.71,3.69,3.52,8766134.00,32338418.00,2018-07-05 05:00:59
2018-06-21,S000718,3.73,3.84,3.69,3.68,9579401.00,36564741.00,2018-07-05 05:00:59
2018-06-20,S000718,3.68,3.80,3.76,3.67,7864074.00,29809300.00,2018-07-05 05:00:59
2018-06-19,S000718,3.83,3.83,3.71,3.62,17589517.00,66326595.00,2018-07-05 05:00:59
2018-06-15,S000718,3.84,3.96,3.87,3.83,17006818.00,67288817.00,2018-07-05 05:00:59
2018-06-14,S000718,3.82,3.86,3.83,3.80,6652472.00,25848363.00,2018-07-05 05:00:59
2018-06-13,S000718,3.83,3.87,3.84,3.81,7735177.00,30131289.00,2018-07-05 05:00:59
2018-06-12,S000718,3.88,3.89,3.87,3.78,13091540.00,50831415.00,2018-07-05 05:00:59
2018-06-11,S000718,3.80,3.87,3.87,3.80,11657157.00,46547210.00,2018-07-05 05:00:59
2018-06-08,S000718,3.86,3.88,3.79,3.75,10354333.00,40870348.00,2018-07-05 05:00:59
2018-06-07,S000718,3.84,3.88,3.85,3.83,8591865.00,34480367.00,2018-07-05 05:00:59
2018-06-06,S000718,3.82,3.86,3.84,3.80,8783854.00,35000784.00,2018-07-05 05:00:59
2018-06-05,S000718,3.75,3.84,3.83,3.72,10323691.00,40797635.00,2018-07-05 05:00:59
2018-06-04,S000718,3.67,3.74,3.73,3.67,8868414.00,34332981.00,2018-07-05 05:00:59
2018-06-01,S000718,3.66,3.74,3.69,3.66,7619196.00,29350764.00,2018-07-05 05:00:59
