tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002440,8.74,8.79,8.77,8.56,9310085.00,102086053.00,2018-10-30 18:32:12
2018-09-27,S002440,8.77,8.78,8.71,8.68,6234879.00,68535250.00,2018-10-30 18:32:12
2018-09-26,S002440,8.71,8.84,8.75,8.62,10321434.00,113550058.00,2018-10-30 18:32:12
2018-09-25,S002440,8.57,8.79,8.71,8.51,8905336.00,97323955.00,2018-10-30 18:32:12
2018-09-21,S002440,8.46,8.68,8.63,8.33,9692748.00,104175647.00,2018-10-30 18:32:12
2018-09-20,S002440,8.43,8.54,8.46,8.42,4623399.00,49290479.00,2018-10-30 18:32:12
2018-09-19,S002440,8.30,8.60,8.47,8.30,8708644.00,92821695.00,2018-10-30 18:32:12
2018-09-18,S002440,8.01,8.44,8.38,7.98,7384803.00,76428739.00,2018-10-30 18:32:12
2018-09-17,S002440,8.34,8.34,8.09,8.02,4983408.00,51086326.00,2018-10-30 18:32:12
2018-09-14,S002440,8.33,8.50,8.33,8.33,4686438.00,49545692.00,2018-10-30 18:32:12
2018-09-13,S002440,8.37,8.47,8.39,8.23,6392826.00,67213801.00,2018-10-30 18:32:12
2018-09-12,S002440,8.52,8.52,8.27,8.11,8330213.00,87128285.00,2018-10-30 18:32:12
2018-09-11,S002440,8.48,8.57,8.52,8.41,7588578.00,81185973.00,2018-10-30 18:32:12
2018-09-10,S002440,8.60,8.61,8.39,8.36,5688998.00,60387178.00,2018-10-30 18:32:12
2018-09-07,S002440,8.52,8.74,8.60,8.48,7383278.00,80074823.00,2018-10-30 18:32:12
2018-09-06,S002440,8.51,8.67,8.50,8.41,6431252.00,69228623.00,2018-10-30 18:32:12
2018-09-05,S002440,8.82,8.82,8.60,8.54,8885921.00,96771073.00,2018-10-30 18:32:12
2018-09-04,S002440,8.66,8.84,8.79,8.56,11307445.00,124124883.00,2018-10-30 18:32:12
2018-09-03,S002440,8.64,8.79,8.68,8.48,10586257.00,115207300.00,2018-10-30 18:32:12
