tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603833,118.11,120.92,119.55,116.24,693543.00,87441958.00,2018-07-05 05:00:59
2018-06-28,S603833,117.65,119.51,117.94,116.20,593245.00,74548157.00,2018-07-05 05:00:59
2018-06-27,S603833,123.73,125.61,119.00,117.63,604949.00,78766584.00,2018-07-05 05:00:59
2018-06-26,S603833,125.71,127.48,123.73,122.62,753511.00,100630621.00,2018-07-05 05:00:59
2018-06-25,S603833,131.24,131.71,128.46,127.49,472816.00,65380701.00,2018-07-05 05:00:59
2018-06-22,S603833,129.36,131.12,130.28,127.43,342589.00,47523984.00,2018-07-05 05:00:59
2018-06-21,S603833,132.44,134.52,128.86,128.55,426311.00,59472329.00,2018-07-05 05:00:59
2018-06-20,S603833,128.11,134.52,133.30,125.64,769227.00,107999789.00,2018-07-05 05:00:59
2018-06-19,S603833,132.53,133.10,129.50,126.56,497922.00,69131341.00,2018-07-05 05:00:59
2018-06-15,S603833,135.08,135.17,133.11,131.24,333080.00,47156869.00,2018-07-05 05:00:59
2018-06-14,S603833,133.09,136.86,134.43,132.32,938479.00,134953799.00,2018-07-05 05:00:59
2018-06-13,S603833,134.67,135.91,133.09,132.70,459630.00,65911417.00,2018-07-05 05:00:59
2018-06-12,S603833,133.11,134.74,134.42,132.41,578629.00,82523155.00,2018-07-05 05:00:59
2018-06-11,S603833,134.46,134.46,133.47,131.61,556724.00,79328865.00,2018-07-05 05:00:59
2018-06-08,S603833,135.32,135.91,134.30,133.12,866785.00,124167011.00,2018-07-05 05:00:59
2018-06-07,S603833,134.47,135.64,135.30,133.11,520557.00,74772157.00,2018-07-05 05:00:59
2018-06-06,S603833,134.05,135.81,133.33,131.91,498602.00,71266561.00,2018-07-05 05:00:59
2018-06-05,S603833,133.99,134.86,134.76,132.27,484156.00,69122891.00,2018-07-05 05:00:59
2018-06-04,S603833,129.84,133.58,133.02,129.84,637728.00,90070688.00,2018-07-05 05:00:59
2018-06-01,S603833,134.40,134.43,129.74,129.06,927325.00,129864764.00,2018-07-05 05:00:59
