tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600188,13.00,13.23,13.12,12.93,3531623.00,38222710.00,2018-04-05 10:53:29
2016-12-29,600188,12.94,13.24,13.02,12.94,6879828.00,74479599.00,2018-04-05 10:53:29
2016-12-28,600188,12.99,13.11,12.84,12.83,7130155.00,76585574.00,2018-04-05 10:53:29
2016-12-27,600188,12.69,13.06,13.02,12.61,7804709.00,82847200.00,2018-04-05 10:53:29
2016-12-26,600188,12.90,12.90,12.71,12.33,7644551.00,79451065.00,2018-04-05 10:53:29
2016-12-23,600188,13.30,13.35,12.93,12.89,6709388.00,72567913.00,2018-04-05 10:53:29
2016-12-22,600188,13.46,13.47,13.35,13.28,4357253.00,48084202.00,2018-04-05 10:53:29
2016-12-21,600188,13.34,13.51,13.45,13.29,8218939.00,91153350.00,2018-04-05 10:53:29
2016-12-20,600188,13.51,13.51,13.31,13.19,5658155.00,62222842.00,2018-04-05 10:53:29
2016-12-19,600188,13.51,13.58,13.51,13.42,3778918.00,42261420.00,2018-04-05 10:53:29
2016-12-16,600188,13.45,13.51,13.46,13.39,2807100.00,31236702.00,2018-04-05 10:53:29
2016-12-15,600188,13.28,13.53,13.42,13.24,4798104.00,53285495.00,2018-04-05 10:53:29
2016-12-14,600188,13.37,13.48,13.31,13.22,6087676.00,67247245.00,2018-04-05 10:53:29
2016-12-13,600188,13.43,13.47,13.39,13.12,7250812.00,79953046.00,2018-04-05 10:53:29
2016-12-12,600188,14.26,14.33,13.52,13.51,8306136.00,95141794.00,2018-04-05 10:53:29
2016-12-09,600188,14.20,14.26,14.21,14.12,4053543.00,47572153.00,2018-04-05 10:53:29
2016-12-08,600188,14.42,14.42,14.24,14.13,6173355.00,72982747.00,2018-04-05 10:53:29
2016-12-07,600188,14.07,14.44,14.42,14.07,8352016.00,98999940.00,2018-04-05 10:53:29
2016-12-06,600188,14.13,14.23,14.10,14.06,6638332.00,77706996.00,2018-04-05 10:53:29
2016-12-05,600188,13.87,14.18,14.12,13.80,7925358.00,92390773.00,2018-04-05 10:53:29
2016-12-02,600188,14.27,14.36,13.99,13.85,12692822.00,148208534.00,2018-04-05 10:53:29
2016-12-01,600188,14.29,14.45,14.24,14.13,12303248.00,145166358.00,2018-04-05 10:53:29
2016-11-30,600188,14.76,14.81,14.24,14.13,16179349.00,192969065.00,2018-04-05 10:53:29
2016-11-29,600188,15.10,15.20,14.84,14.82,12561082.00,155704470.00,2018-04-05 10:53:29
2016-11-28,600188,15.27,15.40,15.29,14.94,14194031.00,178710534.00,2018-04-05 10:53:29
2016-11-25,600188,15.22,15.31,15.29,14.68,13432298.00,167031174.00,2018-04-05 10:53:29
2016-11-24,600188,15.92,16.55,15.23,15.16,22491528.00,291500553.00,2018-04-05 10:53:29
2016-11-23,600188,15.98,16.00,15.69,15.68,13232868.00,173161117.00,2018-04-05 10:53:29
2016-11-22,600188,15.90,16.24,16.06,15.79,18720107.00,247683015.00,2018-04-05 10:53:29
2016-11-21,600188,15.66,16.02,15.81,15.66,7403608.00,96882684.00,2018-04-05 10:53:29
2016-11-18,600188,16.02,16.03,15.72,15.64,9044179.00,118335683.00,2018-04-05 10:53:29
2016-11-17,600188,15.89,16.13,16.03,15.78,9035628.00,119503507.00,2018-04-05 10:53:29
2016-11-16,600188,16.07,16.24,15.98,15.83,10969361.00,144952619.00,2018-04-05 10:53:29
2016-11-15,600188,16.49,16.77,16.13,16.01,18979350.00,256863356.00,2018-04-05 10:53:29
2016-11-14,600188,15.80,17.15,16.67,15.74,33985106.00,465932097.00,2018-04-05 10:53:29
