tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002106,7.84,7.96,7.94,7.79,11718425.00,131644336.00,2018-04-05 10:53:29
2014-06-27,002106,7.75,7.93,7.81,7.71,13560401.00,150914144.00,2018-04-05 10:53:29
2014-06-26,002106,7.70,7.80,7.75,7.70,10012051.00,110621408.00,2018-04-05 10:53:29
2014-06-25,002106,7.80,7.81,7.69,7.64,7464275.00,81686456.00,2018-04-05 10:53:29
2014-06-24,002106,7.64,7.82,7.79,7.62,10021305.00,110409368.00,2018-04-05 10:53:29
2014-06-23,002106,7.66,7.80,7.64,7.63,10152746.00,111445568.00,2018-04-05 10:53:29
2014-06-20,002106,7.56,7.67,7.65,7.50,7700579.00,83251512.00,2018-04-05 10:53:29
2014-06-19,002106,7.83,7.90,7.58,7.45,16100131.00,176037456.00,2018-04-05 10:53:29
2014-06-18,002106,7.64,7.94,7.88,7.55,21281018.00,236353312.00,2018-04-05 10:53:29
2014-06-17,002106,7.73,7.78,7.61,7.60,9527721.00,104935704.00,2018-04-05 10:53:29
2014-06-16,002106,7.58,7.78,7.69,7.58,13276778.00,146683648.00,2018-04-05 10:53:29
2014-06-13,002106,7.45,7.71,7.61,7.42,18093420.00,197585168.00,2018-04-05 10:53:29
2014-06-12,002106,7.41,7.49,7.47,7.32,8683726.00,92506360.00,2018-04-05 10:53:29
2014-06-11,002106,7.38,7.47,7.42,7.34,9368655.00,99629824.00,2018-04-05 10:53:29
2014-06-10,002106,7.38,7.45,7.42,7.25,11133114.00,117815488.00,2018-04-05 10:53:29
2014-06-09,002106,7.33,7.38,7.36,7.26,5595470.00,58921984.00,2018-04-05 10:53:29
2014-06-06,002106,7.30,7.45,7.35,7.28,9378354.00,99235736.00,2018-04-05 10:53:29
2014-06-05,002106,7.17,7.31,7.30,7.17,4471346.00,46484384.00,2018-04-05 10:53:29
2014-06-04,002106,7.31,7.31,7.20,7.15,6906140.00,71454096.00,2018-04-05 10:53:29
2014-06-03,002106,7.32,7.40,7.35,7.31,4709992.00,49765248.00,2018-04-05 10:53:29
2014-05-30,002106,7.28,7.40,7.31,7.28,6303824.00,66455948.00,2018-04-05 10:53:29
2014-05-29,002106,7.47,7.48,7.28,7.27,9401625.00,99281160.00,2018-04-05 10:53:29
2014-05-28,002106,7.34,7.51,7.47,7.29,11601508.00,123525248.00,2018-04-05 10:53:29
2014-05-27,002106,7.37,7.42,7.30,7.26,6833747.00,72032512.00,2018-04-05 10:53:29
2014-05-26,002106,7.33,7.41,7.36,7.28,8662584.00,91336944.00,2018-04-05 10:53:29
2014-05-23,002106,7.21,7.31,7.29,7.18,5461275.00,56815460.00,2018-04-05 10:53:29
2014-05-22,002106,7.28,7.38,7.22,7.22,7446169.00,78120984.00,2018-04-05 10:53:29
2014-05-21,002106,7.09,7.31,7.31,6.97,8108626.00,83829688.00,2018-04-05 10:53:29
2014-05-20,002106,7.17,7.29,7.14,7.13,5111798.00,52879260.00,2018-04-05 10:53:29
2014-05-19,002106,7.12,7.17,7.15,7.06,3990484.00,40678104.00,2018-04-05 10:53:29
2014-05-16,002106,7.15,7.20,7.17,7.04,5092154.00,52272944.00,2018-04-05 10:53:29
