tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600284,8.91,8.95,8.90,8.87,3413099.00,36210823.00,2018-04-05 10:53:29
2017-09-28,600284,8.86,8.86,8.82,8.80,2198364.00,23122760.00,2018-04-05 10:53:29
2017-09-27,600284,8.84,8.86,8.84,8.81,1533591.00,16139801.00,2018-04-05 10:53:29
2017-09-26,600284,8.81,8.86,8.82,8.77,1806689.00,18973759.00,2018-04-05 10:53:29
2017-09-25,600284,8.93,8.95,8.79,8.79,3070527.00,32398339.00,2018-04-05 10:53:29
2017-09-22,600284,9.03,9.04,8.93,8.86,4622728.00,49178146.00,2018-04-05 10:53:29
2017-09-21,600284,9.07,9.13,9.04,9.02,3735803.00,40329859.00,2018-04-05 10:53:29
2017-09-20,600284,9.07,9.09,9.08,9.01,3335778.00,35968499.00,2018-04-05 10:53:29
2017-09-19,600284,9.07,9.16,9.08,9.07,3881400.00,42135069.00,2018-04-05 10:53:29
2017-09-18,600284,9.06,9.09,9.09,9.02,3901990.00,42094298.00,2018-04-05 10:53:29
2017-09-15,600284,9.08,9.14,9.07,9.05,4376731.00,47456394.00,2018-04-05 10:53:29
2017-09-14,600284,9.14,9.16,9.09,9.07,4074565.00,44249950.00,2018-04-05 10:53:29
2017-09-13,600284,9.14,9.18,9.16,9.11,2899477.00,31569057.00,2018-04-05 10:53:29
2017-09-12,600284,9.20,9.21,9.14,9.12,4777897.00,52182050.00,2018-04-05 10:53:29
2017-09-11,600284,9.13,9.18,9.17,9.09,3627707.00,39500406.00,2018-04-05 10:53:29
2017-09-08,600284,9.12,9.17,9.11,9.08,4303651.00,46752600.00,2018-04-05 10:53:29
2017-09-07,600284,9.17,9.20,9.15,9.12,5108704.00,55758071.00,2018-04-05 10:53:29
2017-09-06,600284,9.16,9.18,9.17,9.14,3973187.00,43309286.00,2018-04-05 10:53:29
2017-09-05,600284,9.16,9.20,9.17,9.14,4388556.00,47956132.00,2018-04-05 10:53:29
2017-09-04,600284,9.17,9.22,9.18,9.14,6737155.00,73665807.00,2018-04-05 10:53:29
2017-09-01,600284,9.16,9.19,9.16,9.11,5268174.00,57399340.00,2018-04-05 10:53:29
2017-08-31,600284,9.18,9.21,9.15,9.12,4221288.00,46001637.00,2018-04-05 10:53:29
2017-08-30,600284,9.14,9.27,9.20,9.11,10860407.00,118860497.00,2018-04-05 10:53:29
2017-08-29,600284,9.15,9.19,9.12,9.08,3911929.00,42547631.00,2018-04-05 10:53:29
2017-08-28,600284,9.08,9.15,9.15,9.08,4518725.00,49136509.00,2018-04-05 10:53:29
2017-08-25,600284,9.01,9.10,9.06,8.99,3293839.00,35501654.00,2018-04-05 10:53:29
2017-08-24,600284,9.05,9.13,9.00,8.98,3738275.00,40254248.00,2018-04-05 10:53:29
2017-08-23,600284,9.08,9.12,9.03,9.00,3919205.00,42233452.00,2018-04-05 10:53:29
2017-08-22,600284,9.22,9.22,9.09,9.06,4456530.00,48412120.00,2018-04-05 10:53:29
2017-08-21,600284,9.15,9.22,9.18,9.12,4228175.00,46147814.00,2018-04-05 10:53:29
2017-08-18,600284,9.08,9.28,9.11,9.05,7626728.00,83125818.00,2018-04-05 10:53:29
2017-08-17,600284,9.08,9.12,9.11,9.06,4184246.00,45310527.00,2018-04-05 10:53:29
2017-08-16,600284,9.07,9.10,9.08,9.03,3142868.00,33931366.00,2018-04-05 10:53:29
2017-08-15,600284,9.24,9.24,9.08,9.00,7087024.00,76829096.00,2018-04-05 10:53:29
2017-08-14,600284,9.03,9.26,9.24,9.03,3756330.00,41057402.00,2018-04-05 10:53:29
2017-08-11,600284,9.11,9.22,9.03,9.00,4522036.00,49121453.00,2018-04-05 10:53:29
2017-08-10,600284,9.27,9.33,9.17,9.09,5292650.00,58018789.00,2018-04-05 10:53:29
2017-08-09,600284,9.31,9.37,9.26,9.24,4479862.00,49549702.00,2018-04-05 10:53:29
2017-08-08,600284,9.28,9.36,9.35,9.21,7981636.00,88292030.00,2018-04-05 10:53:29
2017-08-07,600284,9.15,9.28,9.25,9.09,6587270.00,72331817.00,2018-04-05 10:53:29
2017-08-04,600284,9.14,9.22,9.15,9.08,4627534.00,50285417.00,2018-04-05 10:53:29
2017-08-03,600284,9.09,9.26,9.18,9.09,5315134.00,58142117.00,2018-04-05 10:53:29
2017-08-02,600284,9.20,9.20,9.09,9.03,6164639.00,66928081.00,2018-04-05 10:53:29
2017-08-01,600284,9.14,9.30,9.19,9.14,7173230.00,78758843.00,2018-04-05 10:53:29
2017-07-31,600284,9.08,9.19,9.14,9.06,5240544.00,57032526.00,2018-04-05 10:53:29
2017-07-28,600284,9.15,9.19,9.14,9.08,4575847.00,49790100.00,2018-04-05 10:53:29
2017-07-27,600284,9.03,9.24,9.14,8.99,7328146.00,79753073.00,2018-04-05 10:53:29
2017-07-26,600284,9.12,9.18,9.14,9.03,5013291.00,54436671.00,2018-04-05 10:53:29
2017-07-25,600284,9.15,9.21,9.10,9.09,4924831.00,53630955.00,2018-04-05 10:53:29
2017-07-24,600284,9.04,9.15,9.14,9.04,5519135.00,59906560.00,2018-04-05 10:53:29
2017-07-21,600284,8.86,9.19,9.08,8.85,11573217.00,125037269.00,2018-04-05 10:53:29
2017-07-20,600284,8.71,8.94,8.85,8.67,6679185.00,70291467.00,2018-04-05 10:53:29
2017-07-19,600284,8.52,8.70,8.69,8.52,4001978.00,41214187.00,2018-04-05 10:53:29
