tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603328,12.70,12.73,12.33,12.26,4284574.00,90458224.00,2018-04-05 10:53:29
2015-09-29,603328,11.85,12.63,12.51,11.83,3970107.00,82236296.00,2018-04-05 10:53:29
2015-09-28,603328,11.79,12.21,12.15,11.55,2102531.00,42364324.00,2018-04-05 10:53:29
2015-09-25,603328,12.44,12.54,11.76,11.61,2931875.00,59642064.00,2018-04-05 10:53:29
2015-09-24,603328,12.67,12.82,12.56,12.40,4886000.00,103943512.00,2018-04-05 10:53:29
2015-09-23,603328,12.08,12.67,12.57,11.97,4590344.00,95291824.00,2018-04-05 10:53:29
2015-09-22,603328,12.38,12.45,12.34,12.13,3188944.00,66343592.00,2018-04-05 10:53:29
2015-09-21,603328,11.58,12.39,12.27,11.58,3280382.00,66600856.00,2018-04-05 10:53:29
2015-09-18,603328,11.66,11.93,11.81,11.57,2181347.00,43160556.00,2018-04-05 10:53:29
2015-09-17,603328,11.89,12.30,11.64,11.57,4110061.00,82871824.00,2018-04-05 10:53:29
2015-09-16,603328,11.13,12.07,11.99,11.04,3979923.00,77792712.00,2018-04-05 10:53:29
2015-09-15,603328,11.25,11.62,10.97,10.88,2577520.00,48856652.00,2018-04-05 10:53:29
2015-09-14,603328,12.91,13.00,11.57,11.57,3875005.00,78863120.00,2018-04-05 10:53:29
2015-09-11,603328,12.66,13.00,12.85,12.57,2113110.00,45580708.00,2018-04-05 10:53:29
2015-09-10,603328,12.92,13.14,12.62,12.56,3392616.00,73992624.00,2018-04-05 10:53:29
2015-09-09,603328,12.97,13.50,13.23,12.77,6396172.00,142060064.00,2018-04-05 10:53:29
2015-09-08,603328,12.19,12.97,12.83,11.86,3342078.00,70426176.00,2018-04-05 10:53:29
2015-09-07,603328,12.08,12.88,12.19,11.95,4119583.00,87229056.00,2018-04-05 10:53:29
2015-09-02,603328,11.00,12.25,12.16,10.84,6742067.00,133812488.00,2018-04-05 10:53:29
2015-09-01,603328,12.14,12.15,11.38,11.36,3648866.00,71738816.00,2018-04-05 10:53:29
